,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
769,0.0824562227806458,0.0681860018136634,0.0838876303070473,0.0452868271616219,0.0577934186744219,0.0519861929584282,0.0697995462990547,0.0987477358798548,0.0727754028144563
770,0.0812610105085029,0.0758818521726189,0.0667389424670278,0.0561587403952669,0.0580481294178696,0.1064535491425206,0.065568198154827,0.0589533983001367,0.073867076116393
771,0.0789215750895688,0.0861796978635132,0.0398615061385367,0.0560339922268345,0.062419469196518,0.0615279507543552,0.0701222768491476,0.0635203737603175,0.101064980333496
772,0.0968330547827677,0.0729018679492158,0.0607498323766049,0.0477888123863198,0.0617239928692523,0.0638909965691158,0.0713840226829762,0.0427272832875514,0.0816838354884035
773,0.0836940198146233,0.0942914579962513,0.0478246223653706,0.050111443587016,0.0456533092481067,0.0601277267452934,0.0645611981427416,0.0609696189843862,0.0876803301259617
774,0.0712030905564381,0.0608773587164233,0.0404438660392204,0.0479603235156056,0.0701024827799713,0.0663476386018397,0.0645647974111486,0.0656515690365728,0.1025729638988776
775,0.0859249729615189,0.0556016056675091,0.0348176764338831,0.0441538342010177,0.0493767275928167,0.063645177318221,0.0615600247097983,0.0698770695416212,0.0804566709334739
776,0.0744921391628214,0.0793848665694142,0.0346666556817625,0.044038583454658,0.0511517672624061,0.0490192634544076,0.0709456998217711,0.0578442999785612,0.0700967695029227
777,0.0729756508974323,0.070045096479984,0.0349923367318852,0.0588695056155547,0.0512504673204399,0.0640855286684103,0.0681436955157665,0.0579103565593894,0.0873040638492356
778,0.0874172537269145,0.0702334465194046,0.0521124221402582,0.0596744672626419,0.056230685873146,0.0660214633559985,0.0450080998284422,0.0571888284014994,0.0646242543614962
779,0.1072104506089215,0.077005598289479,0.0390690278488996,0.0626504075772289,0.0643397559239207,0.0667803003072386,0.0545119696627288,0.0709232167408916,0.0673590423049427
780,0.086373082382477,0.0817128277789895,0.0358108157636579,0.0558359644070687,0.0715087472521547,0.0644592134626243,0.0691913619922858,0.0593504186129309,0.062195862360834
781,0.0886006434608103,0.0772119992936789,0.0480551619288237,0.0506891594122871,0.0632118627135689,0.0627638184409263,0.0710437589298256,0.0675279913453305,0.0762092675502282
782,0.0933919991416021,0.0650945661211097,0.0377133211706323,0.0549159819441805,0.0629038571009122,0.0691123853303946,0.078825118215843,0.0763624353971098,0.0686428440057031
783,0.1024246213196617,0.0665819840321546,0.0385262571802143,0.0605049800430045,0.0666111142828586,0.0928170453409642,0.0666145221096089,0.0699389345389401,0.0598117637211919
784,0.0847368969647029,0.0679008424209484,0.0439414698260315,0.0541551874248223,0.0629841679011705,0.0607333961189078,0.0644566667564384,0.0418723714988765,0.0600532616467381
785,0.0667611674732976,0.0675565781090311,0.0434298237798379,0.0580318703518267,0.0637464905783645,0.0606192246073321,0.0719782660027864,0.0787240935810961,0.0650060365098116
786,0.0932384765116416,0.0714445295991092,0.0327301515673107,0.0588930206624906,0.0632420090154501,0.0390993779728062,0.0732268479255584,0.0956074526635576,0.0624273407703879
787,0.1059198682587543,0.0662071835462209,0.0440812333615601,0.0625614870618238,0.0618383392093554,0.0583331456937441,0.0920172935470649,0.0728580092173468,0.0601325195539768
788,0.0799519727709962,0.0725772678454661,0.0563212608642681,0.0668268202676211,0.0485943319698023,0.0699113314579446,0.0610956897231225,0.0692516743015739,0.0608471133416105
789,0.0985125617382365,0.0628015814178405,0.0427566357659096,0.0656254922972776,0.0658796592189006,0.0552433249899163,0.0800454387156909,0.0674160781324674,0.0559208806225335
790,0.1000249124932071,0.0704904111203531,0.0521176958271228,0.0604116961017186,0.06409545896484,0.0594922342812068,0.0662232483821345,0.0715771171402052,0.0672151609750294
791,0.107776854647201,0.0771528725509725,0.0373626694792641,0.064558725946018,0.056095790085864,0.0607204553316341,0.0721567251365929,0.0624390132043455,0.0518676387689115
792,0.0864221411576457,0.0562332074417099,0.0492079037854558,0.0628928215407454,0.0703166754385648,0.0598163280379695,0.0843046029178364,0.0967949809777178,0.0523079950453531
793,0.1017507619351853,0.0604064773270772,0.0532246766578462,0.0682430821102844,0.0634422017808467,0.0974053290192029,0.0657064060861493,0.0578436910407107,0.0573094834949621
794,0.074528745758994,0.0608968346709756,0.0393210878633252,0.0643449740689603,0.0655190019170263,0.1066536859625782,0.0659778098201319,0.0654855326024626,0.0741319113910184
795,0.0715245495116347,0.0574532263394291,0.0447559067450092,0.0613711306065281,0.0602813198383676,0.0577681096490648,0.0655663204354961,0.0680562086923651,0.0846770164152436
796,0.0611975131638952,0.0586524914278004,0.0565257625440056,0.0623159733192297,0.0541072045743448,0.0668364252512719,0.0535033080121533,0.0709816383435084,0.0801177019330574
797,0.0745611433434323,0.0459720887877791,0.0303412991834011,0.0601307029414971,0.0637065643054465,0.0596386338131166,0.0704231046442769,0.0690741925527434,0.0666279183724046
798,0.0726783594838716,0.0520149834391686,0.0395763915365095,0.0580076980812692,0.0612998446353208,0.079285971406197,0.0727646134513724,0.0652567387540446,0.0521587821042381
799,0.1075719372048248,0.0714577874850288,0.0579665774713926,0.0585277785329919,0.0696070139666163,0.0642414115421514,0.0736926528156213,0.0733518137926393,0.0491227759582131
800,0.076349075861881,0.053656051617887,0.0518084830319989,0.0540871078166504,0.0607971269129373,0.0738278044654145,0.0630803766996381,0.0541546550515588,0.0528004282227278
801,0.0576735861477427,0.0769001764282311,0.0399114285533165,0.0642949832658806,0.059019662051997,0.0729193265506167,0.1241167524365895,0.0663667680419821,0.0417195524280615
802,0.0995257690758213,0.0738918040143857,0.0456068993394411,0.056917269156002,0.0602552125218733,0.0621154794452763,0.0830124887218375,0.0591345558791587,0.0579087810493452
803,0.0701641038957018,0.0584009229582971,0.0539637302744978,0.0548726979801641,0.0619386918261186,0.062161897268668,0.0538276647048327,0.0572018342465981,0.0760966811561524
804,0.059630022372998,0.0621829914469879,0.0470371898405989,0.0557446507184774,0.0502990064202039,0.056134521981292,0.0611846931295174,0.0555122218117167,0.0664306492124033
805,0.0872565939979234,0.0579662795400799,0.0574144752027599,0.0645743019945209,0.0612503902238119,0.0837475488936665,0.0701224916924454,0.0692481629507001,0.1064005001687755
806,0.1016433954190214,0.0783861234817999,0.0421820752957902,0.0626285076452713,0.0597675935458762,0.0825106403051203,0.0723150267815939,0.0604471736062747,0.1147929269920705
807,0.0640962554405608,0.0626432808991751,0.0534036848261927,0.0703280780076895,0.0826614187643241,0.0694652108552845,0.073314318784661,0.0475159934756672,0.081967875779567
808,0.0923493177307383,0.0647464743413436,0.0294712501528822,0.0646931200481642,0.0621786348446287,0.0832565254579485,0.0641433619837145,0.0919799873576767,0.0679224564461443
809,0.0831850404494328,0.0631491505012119,0.0432186656376966,0.0595105391909929,0.0605132969433364,0.0580270930619581,0.0651613136172455,0.0610178313639994,0.0743978449796571
810,0.0481938872814922,0.0694202652530247,0.0437992098862616,0.0612237202457233,0.0724773704402462,0.0530149839553866,0.0674825106172646,0.053838475250782,0.086353411178456
811,0.0759665847513623,0.07678943806265,0.0503207240037043,0.0572844756923169,0.0682499707074086,0.0658192879970476,0.0619967272333086,0.0557916088544006,0.1044136233585038
812,0.0683403305449499,0.0688656795828464,0.0486754062911644,0.0582990224940943,0.0733663186149855,0.0632958974879452,0.0703793059724979,0.0716387965497892,0.0676406157107721
813,0.0593254571051404,0.0591253148809442,0.0447428089038997,0.081325734392936,0.0703824656202248,0.067655872689178,0.0784711855835993,0.0632241674896791,0.1026773531681667
814,0.0818678287646275,0.068505904307484,0.0440670647595186,0.079101170932926,0.0627871903451948,0.0701137550768708,0.0689750511412735,0.0622887239571835,0.0856374869725822
815,0.0567863613911601,0.0626583040250103,0.0352056939488778,0.0717991540287843,0.0672388739186515,0.0717654509532721,0.0702608318885964,0.1181376547750419,0.0767767601262999
816,0.0678853369308942,0.0719328318216508,0.0679043151498076,0.0527071420478736,0.0526160359423971,0.066446780088119,0.0702624473771726,0.1201091398736265,0.0685710184890158
817,0.0644652420028988,0.069978716660428,0.0665922287304462,0.0544182593242806,0.072402300415963,0.0630915062680646,0.0731363182913136,0.0739660863723793,0.0718040388375504
818,0.0827145351861695,0.067984558032584,0.0303639062104237,0.0573461597700449,0.068194134524395,0.0679680684961957,0.0552580338408465,0.0910799337416797,0.066782568195695
819,0.073505266720195,0.0683870019108823,0.0425217930285174,0.0599064493765844,0.0601609674042968,0.0673346979709285,0.0688102596438333,0.076473461181863,0.0622556175953008
820,0.0626712278900043,0.0711528425451654,0.0435701845723637,0.0628829502253879,0.059722901252197,0.0557972565204092,0.0685940192279484,0.0829558015754467,0.0562185799064402
821,0.1245451969515066,0.0776218998870142,0.0413821029893468,0.0516562959054283,0.0713485395411371,0.0617847672492748,0.0691110332782718,0.0653502174210188,0.0586916519694527
822,0.0851757669595094,0.0620181408205764,0.036930329280057,0.0576537102713759,0.0680085628223502,0.0696300256720985,0.0771867709944463,0.0603527985738089,0.0583457323056986
823,0.0655130219067297,0.0508590784746129,0.037380982263372,0.0556279122236876,0.0587942607821433,0.0651922138347281,0.0988008039502871,0.0511600591332588,0.0557043615677012
824,0.1239357852637992,0.0730356401301283,0.0441944738655926,0.0547673224200638,0.0553352269853194,0.0448670312997742,0.0503167256898093,0.0608380068337083,0.0695029553807121
825,0.0764933200254289,0.0625787752749215,0.0480503151238568,0.0612646512018631,0.0539673794603357,0.0655596422496468,0.0601223931050603,0.060903009230096,0.0738841162131876
826,0.0728244296537137,0.0728006854098633,0.0423111611184846,0.0591281623759634,0.0701015671543205,0.060712824174623,0.0635287352701341,0.0904150175242932,0.0792552632479039
827,0.0774628934199128,0.0637286230679836,0.0585177920653428,0.1750434040696681,0.0531285411555917,0.0606882300980696,0.0670057675930323,0.0639216135766768,0.1021167255314667
828,0.0722245665767594,0.0523669994699316,0.0419694159120956,0.0546141621139723,0.0920680043051091,0.0825783854059008,0.0680912847972055,0.0971819797140318,0.1035210727297477
829,0.0658019958349599,0.086934244177632,0.0403935695644881,0.0525444581927281,0.0460882952332125,0.0805917911804607,0.0688116522872984,0.1093870724669274,0.0564821629957196
830,0.1185660095657566,0.0514310830230948,0.0445429171986703,0.0560476978684303,0.0690179882531285,0.0656154631681959,0.0564140971225954,0.080469499545236,0.1055156238083973
831,0.0769287573211819,0.0630430925454307,0.0373377558051687,0.0532504456746463,0.0607384944192494,0.072732591630342,0.0556807701986577,0.0642514047546099,0.1053692534598578
832,0.0736151036622879,0.0545589216450657,0.0450672938568624,0.0589966798452532,0.057068768432794,0.060338362281935,0.0541813328397603,0.0894370213817377,0.0569467281786478
833,0.0845646081674976,0.060365442533028,0.041466698222024,0.0570315399321127,0.0497195063428814,0.0581771404361608,0.061696601402521,0.0727641086702859,0.0658721048874851
834,0.0933712030594545,0.0648664525059215,0.0415909063842485,0.0713027478412516,0.0485998356378551,0.0490918683291664,0.0593756128711031,0.0699674929550818,0.0440321319679271
835,0.0890177347819917,0.0624674677719916,0.0542817875524748,0.0721388700900304,0.0624220074669138,0.0554279597770557,0.0638049894423661,0.0677677789908645,0.0658394890376962
836,0.072703153765291,0.0607435010703871,0.0464608221497645,0.0614720842366413,0.0653151654887598,0.0539032479982795,0.0659495593382768,0.06610793661415,0.0758129122818252
837,0.0917500530817094,0.0603646059036922,0.049421229317828,0.0633136159837575,0.0602451900228085,0.063542305128448,0.0592252888009073,0.0615620929971385,0.0631516884959074
838,0.0969878970782915,0.0656503413331443,0.0482277490462697,0.0626457189963961,0.0559840464095241,0.0668547950013799,0.0631230031051469,0.061772615885701,0.0598223357258815
839,0.083480260775669,0.0638207799762204,0.0516619818015205,0.0636144688809176,0.0508580667265016,0.0624549984152336,0.0637503245467137,0.0656273782624458,0.0547169614596101
840,0.1054642323986595,0.0714678082454551,0.0603826306003634,0.0624842494380151,0.0558634167467157,0.0556991040428847,0.0548560575847973,0.0888630324034083,0.0556325445766024
841,0.0747975269617959,0.0761421530335164,0.0446706905642382,0.0624370943855774,0.0597993546519623,0.0661629709503895,0.068520203758105,0.0821480487779527,0.0567209400616149
842,0.0892204861566862,0.0556705005506833,0.0466041918715853,0.0607725024054443,0.0663188660309333,0.0845492726680074,0.0813282243988052,0.1038810665211932,0.0838233789555174
843,0.0582971113994531,0.0511945041054362,0.0390069519421571,0.0561309862704798,0.0668587200600333,0.1232650396930116,0.0902830065220518,0.0890148724821472,0.089472827620505
844,0.0727865157919465,0.0606472346132394,0.0387719271902568,0.0528056712778805,0.0604776877613373,0.1176869792471212,0.0503151646376469,0.069147381125204,0.0740948995085475
845,0.0759782330632403,0.0691710438093976,0.040082685916789,0.0457695537423026,0.0627543619264899,0.0872563643129074,0.0735538907967294,0.0938158558852209,0.0629756641966513
846,0.0642864908095746,0.0690691260975227,0.0431697222792834,0.0550976619088994,0.0645599754853438,0.1066208644210659,0.0695780266710246,0.0529977903581402,0.0695911849096007
847,0.0865017736004009,0.049350692315363,0.0538010995210448,0.047703252490687,0.0621572761277916,0.0949316447637363,0.0817663936360311,0.1116270271742117,0.0591058649841991
848,0.0838688919219894,0.0405283948732146,0.0451076741670528,0.0517472281180734,0.0679993970306291,0.0859377601575856,0.0658229342697399,0.0766871319968933,0.0764029591293688
849,0.1018716317859581,0.0644984423732827,0.0579827046608594,0.0575437368697452,0.0603354147986517,0.0842072895323314,0.0565339552242663,0.0610957962125752,0.0751668420774621
850,0.0883908462913999,0.0493133669759113,0.0568822079570667,0.0624941071252258,0.0482901664424776,0.0935032297274047,0.0678501423683264,0.0730913436106075,0.0633772073643327
851,0.085340212860344,0.0533572939601355,0.0410074013295596,0.0499021889711139,0.0542066452720812,0.1028946633308164,0.068168871635925,0.063227359133864,0.0551788956090047
852,0.082524670555585,0.0537938510823889,0.0440009822157922,0.0561915167756066,0.0682840395283458,0.0736545815791005,0.0608815572756481,0.1049363168645301,0.0556588800851456
853,0.0609040525403151,0.0620207494075105,0.0521583924352374,0.0992322394427034,0.0525356709877365,0.0972252511750885,0.0500882199246088,0.0985278904221548,0.0603419527849855
854,0.1098666513776283,0.0476318718008754,0.0508397406368877,0.0592399286003297,0.0521111480450388,0.0968095067011272,0.063453164998105,0.0856918863158914,0.0876131991239844
855,0.0661286875479611,0.0905179142576337,0.0470547897794976,0.0636641259620829,0.0641978141805094,0.0497655621774989,0.0664094173924337,0.090003501478929,0.0612337397309217
856,0.0636200581549404,0.0725801678178192,0.0463365568524943,0.0632894430957523,0.0682692169792018,0.0526439069336567,0.0582688589336292,0.0828219845042354,0.0657367125058022
857,0.0905321729529235,0.0471665860535504,0.0519960258291926,0.0668857072848962,0.0585465896095488,0.1089852101650686,0.0638151647881615,0.0562143459078527,0.0613044883824377
858,0.0783140360626403,0.0685251122154601,0.0507297089960899,0.0624992126512548,0.0642229370474294,0.0614698653381554,0.0586712640178521,0.0579673021374549,0.0829317753791259
859,0.0718413254963995,0.0619704504423611,0.0452330003711163,0.0738576266124383,0.0502208684893402,0.0634537037864668,0.0728746404991632,0.069604264928129,0.0629508768933768
