,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
884,253.30140000000003,178.514325,70.21327500000001,127.0863,277.31385,177.47977500000002,311.317875,158.47672500000002,250.606125
885,226.4031,131.68732500000002,89.89695,254.60820000000004,218.61675,202.8807,252.10350000000005,227.30152500000003,228.25440000000003
886,314.39430000000004,53.497125,200.675475,160.68195000000003,289.42897500000004,192.97080000000005,169.44840000000002,1029.241125,275.7348
887,240.69622500000003,165.065175,133.34805,207.6723,133.56585,179.9028,229.261725,298.413225,374.3982
888,331.7094,116.223525,132.91245,204.868125,174.539475,176.36355,190.874475,234.434475,302.46975000000003
889,230.1057,172.960425,58.58820000000001,188.642025,350.11350000000004,199.0692,221.74762500000003,214.20630000000003,214.20630000000003
890,267.485625,135.7983,189.486,209.90475,163.268325,193.86922500000003,193.4064,96.5943,284.47402500000004
891,358.253775,115.84237500000002,129.400425,247.01242500000004,267.21337500000004,179.439975,156.54375000000002,365.41395000000006,297.84150000000005
892,382.91962500000005,144.374175,143.285175,213.41677500000003,278.29395000000005,170.48295000000002,188.12475,275.707575,808.2285750000001
893,126.569025,89.6247,87.88230000000001,207.6723,477.8532000000001,312.24352500000003,203.58855000000003,228.49942500000003,254.19982500000003
894,148.62127500000005,117.693675,197.29957500000003,238.491,319.94820000000004,338.216175,279.79132500000003,207.6723,106.55865
895,139.63702500000002,118.401525,209.9592,228.55387500000003,314.203725,300.564,268.41127500000005,206.610525,132.721875
896,217.88167500000003,133.18470000000002,118.89157500000002,169.28505,213.93405,307.69695,192.80745,129.727125,173.450475
897,181.5363,350.38575000000003,122.48527500000002,228.0366,199.88595,289.42897500000004,281.1798,164.84737500000003,224.82405000000003
898,152.92282500000002,113.28322500000002,234.924525,194.65875000000003,453.051225,283.76617500000003,222.509925,160.02855000000002,201.2472
899,228.41775,195.284925,134.300925,169.99290000000002,215.10472500000003,160.68195000000003,164.05785,214.75080000000003,254.98935000000003
900,107.674875,180.801225,157.08825000000002,199.858725,221.8293,341.483175,307.234125,239.11717500000003,206.937225
901,156.84322500000002,164.73847500000002,160.13745000000003,149.193,215.268075,265.44375,572.7323250000001,240.50565000000003,284.909625
902,82.954575,158.6673,248.5098,194.33205,257.27625,723.885525,341.02035,260.733825,525.4152750000001
903,312.81525000000005,140.399325,149.41080000000002,263.184075,480.73905,290.38185000000004,359.75115000000005,267.62175,461.00092500000005
904,289.94625,91.53045000000002,126.92295,210.09532500000003,199.368675,195.52995,231.90255,305.655075,289.94625
905,128.583675,82.028925,286.924275,189.676575,161.52592500000003,164.98350000000002,350.16795,280.0908,254.44485000000003
906,170.8641,95.6142,62.37247500000001,255.58830000000003,741.7995750000001,217.9089,170.70075000000003,269.14635000000004,300.78180000000003
907,213.06285000000003,132.612975,179.38552500000003,219.62407500000003,418.475475,205.902675,180.28395,350.57632500000005,106.368075
908,183.2787,171.54472500000003,288.23107500000003,196.18335,379.108125,195.55717500000003,268.43850000000003,196.265025,306.1179
909,133.23915000000002,193.89645,264.763125,281.07090000000005,133.4025,159.32070000000002,135.60772500000002,186.68182500000003,390.8421
910,128.33865,71.2206,176.25465000000003,271.56937500000004,198.25245,375.21495,911.356875,204.43252500000003,314.23095
911,119.73555000000002,192.998025,163.812825,221.8293,119.544975,256.35060000000004,156.026475,172.198125,275.27197500000005
912,206.447175,75.54937500000001,149.24745,352.482075,266.96835000000004,218.94345,498.27195000000006,237.56535,246.631275
913,183.1698,188.36977500000003,205.249275,238.38210000000004,450.98212500000005,301.38075000000003,393.83685,290.082375,262.2312
914,193.5153,109.635075,188.397,210.422025,244.64385,222.40102500000003,355.72185,305.546175,205.848225
915,180.8829,61.80075000000001,141.107175,199.88595,266.941125,220.331925,255.42495,207.50895000000003,307.86030000000005
916,205.98435,121.287375,490.1589000000001,196.51005,241.4313,261.03330000000005,239.66167500000003,584.656875,306.28125000000006
917,199.72260000000003,184.068225,74.97765000000001,181.26405000000003,299.77447500000005,153.1134,312.97860000000003,220.95810000000003,226.26697500000003
918,237.83760000000004,136.01610000000002,166.53532500000003,206.5833,351.883125,163.431675,270.3987,192.83467500000003,310.2561
919,128.311425,229.53397500000003,126.024525,220.005225,321.41835000000003,233.31825000000003,374.861025,306.744075,264.7359
920,273.17565,180.01170000000002,131.25172500000002,201.05662500000005,227.138175,484.795575,196.07445,242.35695,324.44032500000003
921,302.878125,380.469375,211.86495,302.82367500000004,258.50137500000005,195.720525,566.4978000000001,331.05600000000004,381.8034
922,171.19080000000002,130.10827500000002,138.68415000000002,340.5303,308.323125,201.35610000000003,240.01560000000003,302.66032500000006,358.79827500000005
923,218.643975,248.0742,114.807825,276.796575,245.487825,192.507975,322.316775,176.74470000000002,350.658
924,181.04625,136.587825,101.6037,246.54960000000003,213.035625,214.6419,247.31190000000004,261.08775,341.7282
925,235.8774,279.2196,204.4053,369.55215,854.3749500000001,106.99425,220.985325,193.705875,351.42030000000005
926,184.09545000000003,209.55082500000003,257.7663,247.69305000000003,221.965425,250.93282500000004,192.453525,257.412375,229.370625
927,104.8707,192.83467500000003,225.77692500000003,216.22095,288.612225,140.67157500000002,183.7143,280.47195000000005,286.924275
928,351.393075,153.549,196.89120000000003,189.15930000000003,287.904375,134.246475,138.19410000000002,262.14952500000004,273.7746
929,177.18030000000002,211.0482,166.83480000000003,200.07652500000003,300.15562500000004,302.388075,197.462925,202.417875,289.4562
930,189.97605,89.651925,386.1866250000001,320.68327500000004,256.45950000000005,184.286025,298.68547500000005,116.277975,622.1729250000001
931,208.40737500000003,119.19105000000002,313.7409,348.56167500000004,226.56645000000003,263.674125,372.9825,279.3285,96.21315
932,281.34315000000004,149.05687500000002,85.62262500000001,224.361225,197.43570000000005,252.32130000000004,230.07847500000003,221.99265000000003,518.4729000000001
933,335.73870000000005,325.88325000000003,58.86045000000001,288.33997500000004,226.593675,353.189925,204.595875,177.99705000000003,396.641025
934,175.71015000000003,114.61725,87.93675,188.80537500000003,243.854325,237.18420000000003,371.539575,345.15855000000005,329.99422500000003
935,144.6192,139.63702500000002,84.914775,168.25050000000002,321.227775,216.711,393.61905,440.2554750000001,240.28785
936,142.686225,111.8403,154.42020000000002,273.4479,488.4165,561.1344750000001,927.6102,133.593075,282.40492500000005
937,159.347925,199.913175,127.7397,288.394425,416.624175,351.58365000000003,248.10142500000003,262.88460000000003,298.93050000000005
938,257.7663,200.64825,77.12842500000001,383.2191,923.5809,193.81477500000005,474.12337500000007,132.04125000000002,229.23450000000005
939,287.686575,117.584775,111.45915,212.73615,255.724425,165.52800000000002,271.78717500000005,290.98080000000004,217.663875
940,215.0775,208.080675,255.09825000000004,341.483175,218.23560000000003,152.67780000000002,354.33337500000005,252.10350000000005,202.55400000000003
941,217.4733,445.53712500000006,86.548275,131.44230000000002,495.304425,192.97080000000005,239.933925,219.56962500000003,246.93075
942,193.705875,95.42362500000002,126.37845000000002,101.44035,166.3992,217.064925,238.08262500000004,444.8565,261.877275
943,150.20032500000002,112.22145,120.960675,194.685975,585.5280750000001,140.998275,197.43570000000005,290.24572500000005,170.04735000000002
944,193.596975,138.38467500000002,144.973125,220.930875,206.20215,216.30262500000003,147.260025,371.376225,167.07982500000003
945,340.503075,111.07800000000002,76.39335000000001,249.5988,91.448775,128.22975000000002,198.25245,223.62615,171.762525
946,186.49125,95.2875,118.42875,182.46195000000003,1415.019375,342.05490000000003,217.3644,490.07722500000006,218.78010000000003
947,172.22535000000002,129.237075,73.50750000000001,338.97847500000006,145.49040000000002,333.28845,141.16162500000002,627.291225,381.1227750000001
948,186.16455,96.75765,71.65620000000001,262.694025,304.59330000000006,360.07785,112.46647500000002,488.00812500000006,176.20020000000002
949,337.34497500000003,92.537775,106.0686,424.90057500000006,274.70025000000004,252.51187500000003,186.62737500000003,185.6745,176.717475
950,357.21922500000005,125.425575,106.3953,341.02035,356.51137500000004,243.255375,173.72272500000005,112.22145,332.553375
951,161.144775,96.240375,85.64985000000001,352.31872500000003,196.809525,236.36745,300.78180000000003,750.7838250000001,291.57975000000005
952,174.049425,110.669625,196.809525,163.29555000000002,162.31545000000003,261.713925,220.6314,124.30935,245.84175
953,215.05027500000003,259.0731,141.29775,402.71220000000005,220.821975,224.1162,162.07042500000003,226.2942,219.02512500000003
954,322.26232500000003,116.68635,102.2571,245.95065,294.46560000000005,555.8256,247.230225,189.8127,505.922175
955,252.92025000000004,69.91380000000001,69.36930000000001,423.539325,216.79267500000003,318.80475,180.8829,294.928425,277.61332500000003
956,287.74102500000004,92.319975,107.42985000000002,207.046125,236.58525000000003,393.72795,214.75080000000003,442.51515000000006,236.503575
957,207.971775,82.79122500000001,53.74215,814.4631,297.89595,289.72845,273.85627500000004,260.65215,250.19775
958,323.10630000000003,50.829075,162.669375,211.293225,231.76642500000003,301.24462500000004,269.01022500000005,255.15270000000004,299.611125
959,308.4048,96.077025,112.629825,277.53165,280.14525000000003,319.83930000000004,232.5015,225.8586,342.789975
960,267.10447500000004,205.92990000000003,125.752275,177.23475000000002,337.56277500000004,218.045025,314.8299,290.16405000000003,375.841125
961,220.71307500000003,59.105475000000006,181.61797500000003,192.453525,307.3158,332.553375,318.88642500000003,268.465725,252.94747500000005
962,1292.7519000000002,98.22780000000002,122.51250000000002,212.51835000000003,189.43155,136.587825,238.681575,217.41885,200.07652500000003
963,89.325225,95.5053,81.266625,251.3412,164.62957500000002,116.1963,288.013275,171.4086,385.0976250000001
964,61.58295,117.55755,169.69342500000002,601.7814000000001,447.57900000000006,225.940275,294.71062500000005,230.024025,200.0493
965,93.408975,121.287375,182.6253,298.24987500000003,136.2339,523.8090000000001,288.55777500000005,156.59820000000002,340.394175
966,271.97775,119.490525,166.67145000000002,308.67705,425.30895,125.235,291.90645,243.7182,235.16955
967,300.809025,128.99205,90.359775,276.66045,299.393325,199.041975,281.969325,348.3711,259.0731
968,297.97762500000005,208.48905,118.129275,211.78327500000003,351.03915,85.187025,252.94747500000005,246.05955000000003,320.43825000000004
969,222.8094,168.41385000000002,349.07895,305.655075,270.044775,208.38015,254.33595000000005,298.00485000000003,223.08165
970,331.8183,200.7027,134.98155000000003,399.93525000000005,232.3926,423.158175,361.9291500000001,169.2306,325.88325000000003
971,358.22655000000003,109.0089,286.65202500000004,315.31995,240.56010000000003,196.45560000000003,210.313125,200.56657500000003,260.35267500000003
972,259.318125,73.23525000000001,168.60442500000002,190.4661,245.18835,175.79182500000002,371.62125,184.4766,258.69195
973,357.164775,177.09862500000003,205.467075,188.26087500000003,233.3727,459.04072500000007,332.03610000000003,230.84077500000004,261.713925
974,397.97505000000007,80.50432500000001,109.798425,180.61065,221.8293,107.10315,198.198,93.844575,324.68535
975,196.07445,106.967025,267.24060000000003,327.89790000000005,220.57695,256.07835,236.77582500000003,208.38015,233.56327500000003
976,262.449,84.75142500000001,155.50920000000002,287.60490000000004,194.304825,377.17515,249.32655000000003,238.87215000000003,340.09470000000005
977,150.33645,79.08862500000001,119.5722,282.64995000000005,385.8327000000001,152.48722500000002,304.674975,215.56755,436.3895250000001
978,182.380275,111.05077500000002,207.155025,278.18505000000005,220.60417500000003,338.597325,325.12095000000005,113.228775,274.781925
979,141.8967,97.4655,162.42435,281.69707500000004,425.00947500000007,297.37867500000004,248.12865,188.61480000000003,206.556075
980,238.844925,111.214125,209.060775,239.2533,221.20312500000003,281.88765,301.10850000000005,327.78900000000004,375.024375
981,144.428625,81.212175,190.384425,247.39357500000003,354.41505,143.58465,268.846875,190.765575,181.890225
982,232.256475,223.653375,161.798175,250.08885000000004,302.55142500000005,257.71185,290.5452,290.81745,218.12670000000003
983,113.501025,203.779125,249.19042500000003,268.90132500000004,335.221425,290.463525,320.3838,259.26367500000003,437.39685
984,108.328275,101.84872500000002,49.603950000000005,239.66167500000003,215.05027500000003,306.362925,212.73615,279.98190000000005,269.826975
985,147.72285000000002,204.595875,140.344875,324.73980000000006,245.21557500000003,165.99082500000003,262.93905,294.08445,303.694875
986,267.62175,96.21315,366.802425,105.878025,318.5325,253.219725,331.98165000000006,118.34707500000002,280.3086
987,139.99095000000003,64.52325,368.0820000000001,140.8077,208.026225,307.833075,292.34205000000003,428.7393,181.835775
988,130.05382500000002,65.5578,257.956875,813.8641500000001,351.120825,343.00777500000004,315.48330000000004,158.99400000000003,228.69000000000003
989,181.182375,64.65937500000001,178.67767500000002,268.27515000000005,336.74602500000003,301.62577500000003,209.49637500000003,280.82587500000005,407.5038
990,138.90195000000003,83.66242500000001,111.4047,220.16857500000003,241.34962500000003,594.0495000000001,239.74335,366.17625,420.163425
991,106.476975,62.56305,188.642025,195.4755,117.74812500000002,309.68437500000005,157.38772500000002,286.65202500000004,302.36085
992,189.8127,55.838475,155.481975,204.813675,237.89205,530.17965,159.72907500000002,213.60735000000005,401.13315000000006
993,160.7364,118.59210000000002,175.90072500000002,214.233525,297.48757500000005,200.784375,284.01120000000003,249.92550000000003,260.025975
994,108.6822,51.591375000000006,152.97727500000002,227.8188,267.56730000000005,258.90975000000003,201.383325,271.56937500000004,350.031825
995,150.581475,87.06555,121.722975,213.71625000000003,323.32410000000004,230.16015,230.514075,399.28185,367.510275
