,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
738,131.9587634612599,69.96166718940603,82.23856323613582,94.66976216036844,100.3651995038273,100.93408128520008,96.99194117081612,98.23636495839756,60.622605024958176
739,94.98401330632954,41.8790204183917,6.758212342468251,89.93389707830376,90.3918366316636,68.41245254745486,90.64181272798804,128.13585158062165,55.4015094071252
740,117.84457788791626,35.80773184446245,72.29373264996447,135.4419215772587,76.67497792053061,57.132268849614526,65.39130276617281,190.02990154051813,76.02471837363181
741,91.01686498043136,91.69268028064592,51.67394055439952,135.08399960932888,121.35110823077174,75.59843056681383,111.46094370855656,84.76709967893612,86.2055486043701
742,74.97729673564318,69.6548147369465,57.1964267998724,110.29680538946738,62.757201652483374,153.69222345589958,53.565881981131234,87.57110484288577,63.63171724584432
743,47.400470177267394,57.151140146538665,54.37816009680304,92.10139210558889,67.1546352133743,76.73425975327505,96.06548083464348,105.73968177753532,62.29341347663363
744,58.15776793546976,64.55637091218931,8.340827118761945,89.84839099031122,76.34102511486468,133.64745640756826,85.2158405431264,164.92998900392368,91.86088544406068
745,117.63889041897907,26.56890201719374,74.30376176986917,214.05065382638685,64.96794903727975,135.32572498415834,193.773817225872,75.13794276568169,78.39973712056928
746,115.23399707590612,17.624633190258486,43.2736867127094,110.01298453347806,103.71652971474477,63.2105066841896,214.445620392754,88.15752805502585,77.29803612322164
747,131.00650030518153,21.76028087669433,41.13375072528076,119.93487077766083,95.5262200876889,93.12204555743446,87.82935148755443,70.88914845416365,65.18267130425286
748,116.6119503474355,21.57924837941875,4.681212514609408,78.61781066483788,79.0991313901218,117.653734815785,102.17066651444875,73.30584195125606,64.6023946954093
749,130.47918699562504,20.067152000853422,50.31096552743547,92.23124733093636,90.00660357401948,127.472581125608,93.44732316789415,58.67505727485743,36.793172387746885
750,61.99198427133599,14.911972692423548,45.98425441907714,69.30110646741602,102.38114424660564,109.1046660857287,340.56229369322944,86.67729514075226,33.707521106426704
751,39.57634142148896,25.62273881312225,37.10906921939354,30.25529339407673,182.94387982983093,84.7711979577979,103.92155025006844,118.04180137199552,48.75714163671292
752,35.42546148613651,32.79043792771106,48.07306321491627,33.397482263502155,136.79094034784134,88.52545886150054,68.90063003770331,94.21217619214376,61.134829542646415
753,98.5179848521182,31.20858633155265,89.458036525355,76.62989041144131,64.87930912562047,83.48192759865213,89.66708237355934,81.34859059037116,52.610871851415375
754,72.03137001013818,33.26179669104249,67.07695474906772,61.341417466936825,67.81680638355948,61.11799524569619,82.23366206346296,98.30465958434964,74.42637489804021
755,79.55442496076489,33.50986648801031,79.69714332472496,63.56365243635968,134.07560977432476,135.93011429680303,100.56071062917974,108.43861106970876,89.94335635033526
756,50.38247127222178,47.701516434070605,49.79244022257583,133.57559457798143,36.8907555128133,60.64932776562984,117.92534052657294,96.43088798154088,100.271098737132
757,494.02227808153646,47.03156434136766,53.42701069906179,135.10739246855346,76.77197723546787,71.96910487411692,89.39530731295389,129.9973539865304,108.17273298470798
758,96.04297915281973,44.51920892242663,67.41730628476796,53.910435956504216,78.97382649944132,85.1889442355823,107.764634033129,140.34261989265306,124.431872379379
759,88.88757798211162,61.31767688193673,35.58216723727255,102.66410465381324,70.08920628976142,64.55411772699365,96.02925577053972,165.0657735462673,112.92759735423546
760,85.14476176700113,36.31512540770944,29.892715457518417,143.71750984182646,67.01866445913531,149.96629024912443,107.5898970848778,148.61808121632797,119.37928027242738
761,310.48103588571644,34.43336572199791,42.02877309740338,91.51061252946124,70.41428357800282,94.5173824174784,117.97138480525835,101.64645401999184,340.6138624866737
762,80.34975071629596,58.64523733896496,39.96379901877097,71.24959524936615,85.36818299239403,80.07491019531066,110.90466021871892,185.57322645336367,104.2589697438548
763,50.013197442505145,47.30012021973344,6.576158681253873,59.760658337288895,79.91369046611466,85.35496090549887,83.3612969924013,130.3259223864793,128.87502532038013
764,49.733558787498325,49.51037695910932,259.2829399182816,72.91348511738616,380.6796065840589,112.21008988834188,223.1905605427324,177.30689497021442,114.15794906321868
765,119.44332378466606,101.59474956735627,58.503464742293694,66.77348802354388,107.08597340660464,85.19282186626653,189.6798830908307,235.78904145977643,104.7832318401681
766,65.85014934320081,44.44436418122209,60.26591225063316,35.779681042353175,80.39225277187089,94.95202943188144,198.8859331847544,118.85129515558546,80.64250798703647
767,153.4008480181599,13.680113645602304,48.68777727402961,129.1957801780641,90.6163609326877,124.47548818949876,108.94747785019686,109.18365345701037,106.02667479509988
768,68.49080110078768,47.75806072691908,48.03671293018619,103.4794277666828,87.47656078239447,93.01075296609154,87.1814081236265,206.3007045935968,83.95018507520169
769,49.21849480823213,52.033865931502405,420.3870479793002,159.60650212030137,80.77688472169815,57.7485740363476,99.62981999815575,196.6508232932359,132.5562583329419
770,90.34561201936523,21.021981427072085,51.50118251287024,22.71879400921195,82.73405909280793,88.39017987859569,114.01086986483438,93.75485263286409,69.17368769307954
771,94.60979085682813,21.291301677014992,93.74055812000918,94.18950601181906,84.18031262372877,161.64170925566975,101.86617666661355,114.19529148802214,86.61875955843907
772,84.77914179429882,15.304916546503302,48.87701835105963,124.14950528335834,94.64356795981664,96.3461336711558,94.02080377335582,203.2261616874692,124.84076069320984
773,47.1622684150209,18.55436734335453,45.70042657213816,140.1030691960519,234.0785259744251,100.54112250555175,86.71504740835162,72.76680949719736,87.73650498926568
774,130.2773617009099,40.15710884380068,40.26390953283055,123.20226417921,74.54576968610539,83.0103192181827,73.92786602243919,131.13679533454103,75.65243480288686
775,88.55894721959062,51.799198729584,68.04185259313405,204.28672050095065,103.706005036857,80.02746947868062,73.08462893012934,67.77276771592902,78.20686063391705
776,110.11231886200898,27.43198548732932,82.30082271553212,142.9639030907069,107.63671592377436,161.06972018267385,101.60897538955922,160.34192718245228,116.88161265179792
777,82.71764408293652,41.13690636437968,100.87482648952862,121.05665552065142,112.45561251399263,83.51532717068987,80.57283428616424,150.53766579228486,87.16861374605938
778,107.85240751636468,30.42116173491532,59.873314104460434,121.47392450806916,100.42213439069276,71.06150271227726,301.2999010558354,133.12342394685274,148.4715608493872
779,70.48000241158844,21.15231453453306,60.50501890875231,129.9785613591653,79.58666713207259,78.20117414878565,90.63245875747626,97.16096085494527,91.24687589257884
780,69.2222358247283,37.29127773865546,17.4903337983001,112.7739958646382,73.97261043661625,90.95886530628673,57.12965407876224,108.91680504448672,66.75453059656745
781,36.8221388262176,28.75348353153742,57.16078904357291,172.17869782068482,43.2856393321822,89.41574572811957,41.76344155971313,114.04316228565256,124.72984152374156
782,86.8610121178909,33.98758097614497,79.80315310271521,148.86645795476596,74.04899190651267,95.77253256784128,77.21239701479038,82.89040556441377,90.25481845869692
783,115.93294321911758,35.912438771777104,8.103020952204547,106.62626362031538,45.79328183443216,91.31354077200164,42.757427664260966,122.8994536870055,116.9129385998487
784,91.02719827501154,32.23361907606147,5.188569665142417,143.88053020764113,74.75154865413771,102.31435140027988,71.09135809220422,460.1964566324421,119.28271813516557
785,260.038813784177,34.73401081003252,13.325928142661,109.00782805888667,74.29031135121822,123.10483184792211,74.7866394719393,106.67384565598068,116.54253599063
786,174.89275500849612,24.141312824044963,147.12383009031015,96.01177435162153,62.375204816418425,519.3963296483353,69.55156910435008,87.5490786195114,117.87417292518788
787,102.78344587143042,30.65324822518871,6.439642394005588,114.45054618865046,55.85512497110182,106.93857290793947,74.59495048804939,110.17550217266478,97.4484417811395
788,57.40681437600742,38.21272299582658,42.3432621169784,54.3544584548951,112.71712283857934,65.64153461803606,114.94522233041462,78.50129004163314,183.83209589077904
789,173.52030739145195,37.87903382974668,64.50387514396029,70.88468960091805,57.315791574262974,93.86388397429536,69.57285729965857,77.3106783468566,151.17204351938483
790,106.77961518507873,20.550114525888898,36.57275253790605,109.39954644069708,58.73494168369098,117.48702247535576,39.01023245294079,130.97355188558126,109.926951115132
791,108.6087041918155,36.84885968127229,81.31795335494549,61.18451372308991,82.21003449828903,99.77756317441,74.59754631583331,99.13488508550714,119.16903342719584
792,161.32400151912142,43.81979451038672,56.11202138211362,87.25113586279207,53.62729423882958,90.44824807258436,185.2832324650445,99.5744259871529,151.94150874769448
793,94.30767432621262,21.499547746125163,8.19691460646966,79.58180313848548,38.6706496724539,79.9521652584551,87.55927892679775,140.38140944523118,148.40289449976524
794,88.75295144291212,58.53671931036303,88.56573493038573,138.4709691228417,57.74229597880527,62.9748838487726,110.54945550232408,80.09954789730017,60.33405083293004
795,67.84300570066029,38.87240916156378,75.62189050114912,110.4971076706524,47.45765242266669,102.84435720401594,130.94859506537793,140.52655364747835,32.00088743724244
796,111.50973894868,17.88675980607023,8.20658585899528,85.6303924892461,101.10883403743884,90.13705133017288,193.254642696394,135.73383195516334,45.18434427797381
797,81.69029020716451,44.95638006224816,157.68244555530393,92.66379829377524,46.55443275790641,80.10579200238573,65.60155780795236,120.38813295004596,103.51584028496332
798,98.78764385085482,73.81915151468736,102.68803629828346,102.67899689346751,70.45443620523999,83.63892777777015,87.47351826002686,112.60359412839443,145.33905184490564
799,166.474793149219,31.826197215474643,55.99977113072652,87.69959203852615,56.887371373384205,138.88640965702572,94.05156353294689,121.74752681864642,243.63039528616216
800,102.494245528348,164.46999625609695,50.163894024023605,125.22459910768356,48.21014940270543,46.396612723497554,97.36449685461142,168.81764730848303,95.12554753430234
801,233.97576082714903,24.540368907577395,39.45989933880135,90.1113267388579,49.01232712983905,57.5127552677771,219.78447568366013,80.75111381541022,235.66545943056303
802,114.7936885058135,29.87687009961676,58.27933234224249,109.33976280049636,66.32637594763358,86.20443304544204,95.69624386590174,196.5050167199004,143.39602512179542
803,177.08586509527314,55.54692998956649,61.42316973719039,161.363002777504,53.5842931279765,97.592057210984,65.50429402801971,190.63957904455555,109.50114302833276
804,222.4194297888546,62.28664358961675,5.776325208332342,85.03689019584259,94.91877042980664,114.29217553966502,69.81180148752843,116.91606880558663,159.73540029233996
805,99.3250624107014,50.02954219682858,9.12234545839192,88.31764125527559,62.30698396057469,59.48039106774964,65.71486677155974,84.01745831933468,56.75876485227658
806,109.19341888228504,16.61827506660024,76.58057135046069,93.63781970100456,78.52500641270896,80.54965915389909,61.719311823401256,89.23080961712405,62.011130922316255
807,126.26339781853038,40.6526749234348,53.08288641062411,109.1485040332948,20.95801658560336,68.11313480007729,79.1413341718429,200.6597760629003,129.8323557820982
808,97.96830318870848,66.40141191359177,101.88064427895792,67.80657021256056,50.5616616966335,73.44573188875431,64.26572068845536,125.14786888939166,163.0119886083977
809,125.1670276998303,49.09062084959289,56.24504272782102,78.04275934480977,57.17817093193375,137.87775318193022,81.02464210990563,82.28495962811176,108.31322035492148
810,313.48558184837987,24.79948939547483,8.70967444269418,72.9193807795902,50.57480112858363,163.9449822172031,79.63023256966527,121.79545047485212,102.28965579293028
811,77.58550105505861,43.46715550059926,6.599070225395362,110.34891348807356,51.2668723632916,72.76415329110272,88.99014561043835,119.47398175009884,78.0922478573935
812,119.99182703142324,28.91870027016617,6.320594373794597,87.61756448896249,69.01328530108051,55.07077460600481,67.52699533200197,110.79048977468392,90.13129617375574
813,46.98212532432112,24.020577737120547,6.736258141327578,111.35019544475766,56.17515149463936,85.63358061895738,87.09575313441472,102.52299180662062,73.81648375240536
814,196.3398277182536,23.33906154963188,7.131349997669376,117.14680496233866,207.33905284582585,72.52241572886174,70.2102431498491,135.74533397653929,63.87226885670264
815,186.0673875478209,26.02577588636299,56.084185076903466,88.85732701270608,60.27452985854796,81.96440672538115,70.31284628277275,58.423733406473936,141.16774081462418
816,64.92363315146129,40.04095231524055,49.85954415577508,92.14911931583666,126.86706863899926,78.15726772841519,97.4944946973828,61.0683675319471,172.40064608745877
817,111.504737066683,23.49766622814796,53.7229273186876,94.90097026023948,58.65618201908879,58.177657989378574,97.28533186592593,99.92674553659468,122.87526499044334
818,137.77348660487084,9.922440319936408,32.73466802568049,89.92078834779957,51.57049179340006,94.16259413215738,164.73046755970273,127.02515263727716,111.79323002383768
819,127.42415055515684,48.50633914183159,56.77105105046975,78.8481069220113,64.2812728414885,83.25718517982085,86.13664754691442,62.50126089629321,151.78621558086408
