,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
828,18.768604938217923,39.2390992977478,57.51820599274367,31.493350050580435,21.862779970781933,24.35006397955787,27.403076452311083,17.980738375066476,16.929899906600617
829,17.089616711566958,17.152419830879168,54.43347640714789,33.10910892732889,21.829030184153066,23.02361314405637,27.575853369973466,15.26200816888227,28.626309818893592
830,14.28188397443062,41.3946284289851,39.09898987528448,40.39878481060994,38.49745974568859,30.48533419142717,33.66196410584393,22.57099711613428,18.175734585976983
831,22.899288859489342,36.52938464334892,58.60897663050794,39.60274338241574,34.22100328793085,27.353908934067025,36.35414269817285,28.623408961213144,17.799402768051376
832,17.683697646697837,35.668051437688334,48.77837819087396,28.33621611576149,35.137314019025325,23.378631098467256,30.90199564832499,20.23776077629558,32.899980037456004
833,25.04668645151811,38.71785717151128,53.53618649188952,28.69793317507489,24.422563189545382,27.342164701180025,32.06618809008635,24.590893624191214,30.673476344152142
834,19.0284718891806,36.402138309831045,49.48099246364625,27.72852937991492,24.899443506233123,27.661464033518403,27.162657797604044,25.93989357885105,26.254348570406727
835,17.663247438921154,37.76865667208818,39.0030187419553,26.799214411039497,27.722923084348302,29.28530041954249,22.84203895339031,29.175631019352085,28.597946781688226
836,22.1546497617744,38.61840623327537,42.627482597160544,26.120548166140857,27.436845788216782,31.28431690872636,28.33874894298401,29.080333136890136,26.677845347099872
837,20.65826995653116,40.05246943220256,42.37250391036916,30.43779828741293,31.840036440377684,28.65127679322526,32.89018876824525,30.7843439150564,32.02035101614405
838,18.99193359835847,33.65887519031737,88.92314823727702,28.253794146193066,31.25051281592805,30.92023845526066,32.45826849814704,33.84879934617584,31.24541704999962
839,22.012969040811527,34.342589161717946,71.60127435050748,27.43811860218978,36.9289530786341,38.85170855695838,35.76554502014149,28.994549046004884,38.51908033952504
840,21.81199979183435,37.04641506082764,66.83705907243905,29.73904120728789,33.20989835258121,32.571345194217635,29.54405440333539,21.322474563366928,31.286935892256064
841,19.02691750792269,40.58086839277335,51.31978068331488,33.23713012241121,32.81906869390618,30.18124170721155,22.150399512239808,21.23170381612076,31.2050572378863
842,21.06611033217329,39.732323765178734,49.79545493864695,31.225062923618506,30.26924253154995,18.168828911732533,23.56812068405856,17.190792554560783,22.8917700488248
843,20.615540847035906,41.64951805889821,51.62898566620055,33.82462996176903,29.09645416586852,15.966942510431846,19.928772354689933,22.66083282074868,20.983533681750124
844,24.38700397964788,37.89955940332724,56.95995894392004,38.67233927206515,33.54187344495547,16.427475713521314,27.000798376219308,23.607098063143432,29.034724029141923
845,25.006502549682367,34.361707371972216,56.55908105919799,33.42057013855517,32.19698611937013,16.148679069577152,22.163141015817786,20.210412636438367,32.380757854713565
846,32.820087079970975,32.07742801764124,57.30792858387319,30.06153110235165,31.23336400166075,16.044336067927656,27.23654378954011,32.14344316439383,28.837732853065617
847,22.10850201677596,40.90760917889583,37.746460917166814,38.2412684150564,34.66410095619381,17.105640780823627,24.195693058837826,15.415706345147369,33.807770735010635
848,23.05703088414021,47.73942229244435,53.21199156825926,37.47518457364827,31.335566639969542,17.226584934673216,28.870216040413712,26.15957739253884,26.686138127283314
849,13.759934497586418,33.65756940890858,40.35651208291591,30.72317412741324,30.51609063324529,17.6775984283052,30.252462898489725,35.24640812811308,25.87754667931217
850,18.38566345254019,37.25066195304548,31.725071187342788,29.029344374441354,30.916358976418035,16.13415570392175,29.039902289875823,25.922905328363804,25.419675396335965
851,20.318143160777588,40.4839083664228,52.22256761313456,32.806847808950046,35.79378317849885,15.783840582685285,27.67933929466193,28.982862775958445,31.142631073467506
852,22.8195384380952,37.83835972015255,93.79073823191722,31.956216169158782,28.506241931655683,15.705802514061707,34.83815796006073,17.751651539587968,35.45788944290588
853,26.546167420932065,34.76509990705949,61.9304603828815,15.772474020946396,31.01829178235032,16.441722181720998,30.06155477373064,18.041222824246194,35.88374340620549
854,15.76837944688756,46.418247975567326,48.75158768531544,33.64249137523437,31.81925886815551,16.95138823038621,34.014658891886484,20.876094036665176,33.21343735157003
855,31.740952561400533,31.01903765931712,49.9104538014859,30.01866779925804,32.14204928434398,32.59905503621045,26.385507805618182,21.55838680733789,28.968769012029533
856,34.96308546941795,33.165266702889454,51.59423343291149,32.70831941593237,32.742350689087395,33.900609668399,28.57138635418569,23.4044140533402,22.73500259519051
857,20.47232889641624,47.25507674268957,52.35860819682943,31.585046116475056,34.87302745773616,16.63309542603356,28.248763508231967,32.604691666209945,26.134295585612666
858,25.57088098797808,34.918545301330006,51.13607917148347,34.0383609108963,32.01325806487183,36.25700476662381,30.145686579238145,32.19408963628017,18.88047599822812
859,27.17854154708031,38.263711493042216,53.37054807378591,26.266271139502173,41.91081534887567,34.214107736124454,21.539333188871023,26.71853843033101,24.013058226173943
860,12.676979004358968,42.49324933893244,46.15405287713652,15.418800446881086,34.80648288587538,31.228044848293475,28.83991004620952,31.224074950967523,7.971146020274532
861,18.715839811118222,34.96911018522855,46.29216966118008,30.474561034168392,38.45525168852952,27.697454456494,30.071716270312727,33.37463288333284,7.180420619418381
862,23.776099450957663,31.270876244962245,59.18269692645349,15.56975636997125,36.12592137289179,31.614336279027054,27.995285179955825,30.17756294344993,29.918261467665307
863,24.048353874227075,38.39445553641043,47.624777584469335,26.18973688854764,32.23234238765046,32.63675422672281,37.17939465208937,33.147655036435005,28.71249219592523
864,13.56224260360297,38.89944615510703,48.2819114319939,31.281508155575445,32.33694669764926,32.930209774244894,34.4020729615241,31.205548474733536,33.53518612704892
865,19.262578582917293,43.66562000037119,54.231011998853816,20.118895602149863,25.37776618678763,32.390611383627224,24.857129886266254,25.64598781853615,27.61592500949996
866,20.58431580165144,39.04164967313101,47.00271776797387,26.86235061659031,41.150661749692425,32.7546376733019,31.61833751773579,24.81445233518132,28.350031913374547
867,30.756943959361745,41.91350912647221,36.39010794916031,35.88533701799928,36.07364193101754,30.717180102490623,38.253642306499785,29.16078907457976,30.87055071384808
868,21.440489425567,33.77531742085276,64.84588499640562,33.66894295531055,40.24047156255219,28.88461141295605,39.83496306158648,18.391745311937,17.32252337410541
869,21.00519800749708,34.35565399672568,48.54989651437623,26.04915775594434,29.39573521109934,26.156198631629856,30.79193652542531,24.74013073566121,31.05945399635508
870,24.69902633701647,39.836466511004,51.78875485214366,34.64056330577065,34.76820607271468,39.68008405729467,25.22131820763273,26.015912028020768,32.72169445945313
871,26.22827730357778,37.27995023294929,44.38363060049419,33.67552852486644,35.013471381330554,28.71892375936144,28.26463092389421,28.51872783094512,31.79661572203736
872,28.05128758764773,35.93695118871581,46.44214019048388,29.931469179575256,36.61252890975376,31.897109200981017,24.754733228985035,29.694647227478235,33.547333917791065
873,16.159184136139654,38.19837647915704,58.39767370154786,34.0464696211836,38.62872291706298,30.173800688843286,26.15342459119752,27.855977674621705,33.080564069715166
874,28.747690453694588,36.78164752133487,45.29983717475962,33.296081688466124,39.47294921285822,34.19943373080468,26.194835734195163,23.78645124251354,37.28667599963166
875,30.81107244025118,29.11544251940933,59.37898965909277,34.5838021896843,31.103773644646687,34.879015445069534,25.628836134871595,29.90764493094135,33.93455501400589
876,25.86764585603536,27.647162063448423,46.66317401556797,36.11333210150701,26.37286139150967,30.08428595196016,28.850394478496323,26.41734447449163,33.30060802369185
877,28.103045970129948,28.000015862220607,53.94690046178495,34.57853164155532,25.809444456986075,27.54196357522741,33.33333205430655,25.00151092170222,24.80668386811561
878,15.88672066460504,27.02706896687172,43.46024118646847,33.977706907009406,36.91958118845412,27.558163509741263,21.526928055421504,35.22308196415706,26.62198351486074
879,24.987068270196595,35.85959886580372,52.97237063235243,24.094713498159745,31.1257369033707,28.31825369294112,24.48410869626055,35.02350002479324,23.614778078062155
880,26.28954872794145,32.65654389004445,49.28770628360761,27.07939988165191,28.316738163195566,29.88245039635439,28.296364351239603,34.818653915982,21.3669076990432
881,24.88459271534936,31.62448635010892,53.2892746505541,28.05881034683911,29.814533632379607,29.452858004753253,25.34967866932327,35.22494179236036,23.875102959295795
882,27.59812606892762,31.83341779008731,57.47436899062114,32.72017444080413,30.16978856403529,38.81568534205828,21.69975745237504,26.88192954837324,23.90589225826869
883,25.864905568414727,33.65755159235718,52.231607208269736,29.97253536496562,32.940236806459865,37.07101330046528,24.82685336219415,25.754738453273387,26.564125244132622
884,28.0953246452864,56.20059984491872,78.5127667094948,15.997441994675448,18.42543749434976,35.86988604826642,26.181461356076536,26.04223728059156,25.643387638952817
885,20.10370333676365,29.78883642299381,63.44748822310829,20.05820359871872,32.80831037506903,35.77764474101433,22.33726791091358,12.62410009067213,23.340693179774057
886,27.77108365818093,30.838666072794364,46.46345011097392,34.206008270411296,18.06020591185048,34.75493480568029,22.820906300342124,22.90236346307781,24.30590695849475
887,29.90531608728662,29.13858487190788,47.702456187599005,32.10374336125159,28.535531718428167,29.755670754655423,23.491661147943294,24.888296624632893,27.43986002565673
888,23.705366823630733,23.9463029583598,42.82316562071581,34.5250565561493,30.178441525575742,35.30916003829162,24.634713138052422,27.10636447912876,22.964295944346684
889,24.530180584068805,29.740340285860945,69.05090730425489,34.048218697268936,30.11086632737996,34.28820369678183,25.090587942695105,20.901207737633392,21.643212344791888
890,15.557197479954924,30.517079066496724,34.92900266738049,32.664872347510155,32.289192990844754,34.695131776158824,20.52672373182854,10.652659195338131,23.094431261910813
891,23.49336107513393,30.45341417610926,50.04893882968495,33.52544006787614,32.86609252292732,40.30354765479728,39.6384052355994,22.44567400236198,26.545551790124897
892,24.16209138716605,32.07665404569254,33.80285295836699,31.08128471721936,30.893047825339377,36.96107128679631,28.694189123598623,32.650355832598656,21.000284784306725
893,31.433687061470973,33.400248741644546,55.10881112470465,35.33025007375403,30.0994886240788,28.625182669679763,35.3292903844413,28.921766897554747,20.899814046315026
894,20.435230439504867,36.28761326694426,39.44587130419888,26.91291644751176,18.31735761900427,28.12445747961709,29.79738846816731,26.728181236115265,19.016441897289287
895,18.427061929447323,33.04760163827672,50.431927099608586,32.908902596298255,25.01280887541908,28.43652699302628,25.76281472172078,24.49214945713824,20.338437100219707
896,24.27437110337379,31.78485685674812,43.44590033941953,34.71835572373353,35.51585592288093,32.01453538118481,23.22491846162114,21.577541605278505,19.47281454360288
897,23.217994649897,38.76630724581607,61.51142287352703,35.191244789826555,30.771234598793047,31.322154336600985,31.988160799845808,20.767042422351206,25.472890726990705
898,21.41234362224433,39.31399668060705,44.78929904381624,34.461148918205744,36.12928066947585,30.142196586453974,29.187348199447776,25.04507093238768,31.812625858015814
899,28.506185650367964,26.96091045784679,46.69819882784659,36.47924410363108,40.58796704926702,25.675413772154137,28.574910538156885,32.80026362401296,27.25784198816829
900,21.309898358750413,31.359545071049464,35.104953946540235,31.709993421527404,40.548007470084926,30.45444183033301,23.92679246669765,30.5391531411276,21.253914101852427
901,21.91019720424796,26.173357135127127,49.15586581968011,39.76763774989693,36.73753736346101,33.321842195851154,31.93874924715236,32.41555410065909,25.89099851146373
902,22.28305949338984,45.98153055661248,46.898881782740055,36.780191250032416,40.114669509607005,31.50895745467228,25.535597658506923,30.081618339659546,25.43755953241132
903,25.860227325399723,33.6211906027345,50.01149029178329,37.80011496594789,38.06768283099762,28.22545769535003,24.532764657204016,30.675295394258143,25.23833751175181
904,26.484506430458843,41.27136251260664,57.25127290706287,39.44078767077372,24.3973876536162,29.250710978681656,11.868293041730167,23.699150729514468,26.663870595779684
905,26.02559243378233,39.39955276286098,45.9826285683473,25.11787771782978,40.216547412151535,28.873011306093577,23.09993377245432,24.848843033074044,29.84633579130715
906,19.39828961469436,36.700443098825886,68.41640039592941,30.09994554869927,37.318016158079296,28.76180258367336,25.188186882882,26.336907879360105,25.51797265488469
907,26.546985523638146,32.31360049350397,45.17437417607663,31.88726738713626,38.61291881485043,26.83700501061861,24.8538106564338,21.662400288603365,24.941395702923035
908,24.84433150075856,40.73105421105858,48.65888072993586,27.41000673960645,33.00776565262058,32.87296331932188,32.62228659196839,23.159498240782405,26.56369770164553
