,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
589,0.3742960163529842,0.2963694412006229,0.1618844079887662,0.3281234782604679,0.2963738867832417,0.3202146927705491,0.3340566708568476,0.3144807143190464,0.3073979777314409
590,0.3094293078825078,0.3314924127510449,0.2606583063615512,0.2871148401062856,0.2922150191787913,0.3456478191552549,0.3450213338624823,0.3273343242306314,0.335261938417478
591,0.3722399985011989,0.2313897729620392,0.1858104420065676,0.3867388756276947,0.579433855408914,0.4446709158977298,0.3778052736263987,0.3633618266666309,0.3533020226840677
592,0.3733596771304254,0.2306692486016533,0.209275820906668,0.4037702403240886,0.276948600542401,0.3173807620868884,0.4470261136372629,0.3742679067417149,0.3778670149345101
593,0.3822161167987281,0.2940775647180639,0.2633911966727335,0.3698904127189943,0.3127903429092423,0.3202895326959979,0.3401588005770991,0.36741820982902,0.2853804021800621
594,0.5374011923366037,0.2724251826949489,0.197903807070302,0.3736268044148274,0.3009132836895264,0.3966310580959586,0.3716524791860128,0.3520976568663389,0.3457688760305926
595,0.3794244756519206,0.2721288527302222,0.2014625595429945,0.3287380656813213,0.324363411675397,0.3206734759044113,0.3665136169645163,0.3127160035996309,0.3572616238993777
596,0.5099496200913091,0.3027026899886487,0.2113471951629406,0.328763533253056,0.3411553945681605,0.3834509053900815,0.4568053256623813,0.4533726932661885,0.3438436261681924
597,0.489338913487801,0.2700293176216178,0.23437658994067,0.3129005591137802,0.3274246292765215,0.2976405912423408,0.3716252249104414,0.346558078554571,0.3783130637378399
598,0.7798653282058038,0.277305253477391,0.2266521808136745,0.3852183309635347,0.4558926290136377,0.3287353236032647,0.4413029730426631,0.3917320612600465,0.3049030467617231
599,0.5431175499165278,0.2919508172897531,0.2604159509859149,0.3137442383875692,0.4734268170189329,0.3359183106408889,0.3351383516105406,0.3937846528550346,0.3440976527525143
600,0.7424874170092245,0.2948918625333042,0.2161219906219123,0.3969770230689329,0.3832259161959856,0.3034042704746568,0.3251040491091428,0.4036649320286074,0.3206180677292892
601,0.557174492708531,0.2957963650027429,0.1900551810275481,0.3851626424164182,0.3461926215490464,0.3710655414443908,0.4307328778088327,0.4439683323278076,0.2815460316939702
602,0.3747752350411416,0.2738762560998661,0.2148782279765415,0.3309197079203779,0.3253215523098437,0.3559407680897435,0.3912116688388661,0.3937111839997836,0.3576561539045654
603,0.4885469320125044,0.298568842893987,0.1814043397724654,0.2839932761637307,0.3363497556251356,0.366926060024403,0.3895646301667528,0.3661067531475924,0.2957298146648445
604,0.4177992397567982,0.308274503479708,0.1982980212345253,0.3838480007269501,0.3689693398076691,0.364900275115851,0.3368997215579674,0.4301436386742974,0.3275717646328463
605,0.3937049245417319,0.2503830287750603,0.2254983573295234,0.313304622764762,0.3696589013795617,0.4045125529877442,0.3789744988688791,0.3987664746214975,0.3553385939490448
606,0.3790748218414141,0.3125637057673102,0.2513001980233652,0.3005709845195883,0.3263798424384123,0.4075817954737392,0.4060909279765067,0.3615688582861687,0.3140288128057063
607,0.4438893231722594,0.3003085132669327,0.1975693888218108,0.3464869607517105,0.2985725067416492,0.3972237155436147,0.4439061043705199,0.3706829571542857,0.632727264852261
608,0.5744845479399011,0.3101170339465354,0.1469321921610888,0.3284483091001254,0.3343202837089831,0.3169568299146587,0.3346467188327631,0.3681719207357183,0.320944524642181
609,0.4064525825120308,0.3009520558598998,0.2246085641890703,0.3199069001528513,0.3486198154658634,0.3713759932027253,0.391635691228749,0.4162909693449136,0.3081394327202683
610,0.4490181715730678,0.3077368277327684,0.2150758888929161,0.3089499326347384,0.3363986457103932,0.3706860139834314,0.3887794744821762,0.5193352417718237,0.3535574295436141
611,0.4164740265947853,0.2208243514312116,0.196443917003678,0.3056785680224378,0.3501170357100513,0.4065463735906187,0.5501387424155819,0.4264249532620344,0.3271285112353882
612,0.6456265683145299,0.308699800679506,0.1814714015843566,0.3497354275157425,0.3517159404546024,0.3209020049679175,0.3341739531627555,0.5792346840355689,0.4478533905323602
613,0.3473776516661036,0.2819545314207614,0.1677690635840292,0.3491423901672845,0.2544764889393546,0.302952943987732,0.4314554117245394,0.3731841294818325,0.3801299555193815
614,0.432345831482574,0.2829410598627894,0.1877767608113469,0.3820772718162715,0.3150691445879485,0.3276475061370538,0.3666443375413177,0.3980255690437989,0.4109497798181004
615,0.5613838343855744,0.2986669506224449,0.2058395963574598,0.4441365667685769,0.3032871755552677,0.5555988885137261,0.3887328968482,0.414635482176631,0.3722925551579272
616,0.2939755158215968,0.267101341377511,0.1581106546836184,0.404062712937326,0.3111014064321899,0.3682361865605899,0.3562712271990544,0.5654990031432309,0.4558041397769086
617,0.3851679362072519,0.3173004062930489,0.1194339160863655,0.3197410930448892,0.3035823067850688,0.3660341913838679,0.3608211283043325,0.3404050722448404,0.3876208222906443
618,0.3929545154794759,0.2429435293376781,0.224916410843829,0.3052633829135371,0.3562508878292678,0.4008061834629736,0.3363108560836799,0.3465357483554935,0.3659250986148911
619,0.414343173688777,0.2516283152531344,0.1723730779707292,0.3673440969961866,0.2824124392515129,0.3403848552289735,0.3529118696768769,0.3245531576745734,0.3927636487059563
620,0.36277828534958,0.2091349588482936,0.1787692799208767,0.3652525820475354,0.2950213085868151,0.2955856542311253,0.3263011290048696,0.3849375524437902,0.3572859563499822
621,0.4509962151843355,0.3078077010936579,0.2077069388933277,0.3484985982445071,0.2755292405555408,0.3735895677521747,0.3937912830267031,0.316030454915961,0.5589507661926384
622,0.4242200271139441,0.2705647336009144,0.2089761534588428,0.3231813374762272,0.315034264900193,0.379289045580484,0.3850370388712411,0.3881521513649349,0.4375238397695936
623,0.4776207668354335,0.2402953271059795,0.2255568517457506,0.3017463884922534,0.3448984610692162,0.324778531078506,0.404020393030302,0.3521165985953535,0.5761413442463116
624,0.3343774571169374,0.2663084681370929,0.2693183682643298,0.2770996651368685,0.3339259819850615,0.3833538564434307,0.4057625820741388,0.3665141199475388,0.3645216280152186
625,0.375185966874169,0.248397383813639,0.2644437688501868,0.2939556976692867,0.3190642461408459,0.406606517251937,0.3417536481103367,0.3793992043340901,0.6668057755087484
626,0.3487334998473709,0.2405921700066537,0.2557875510382873,0.2881064030426331,0.3613767121727529,0.4125284694208499,0.4050244295603559,0.3634594726055284,0.5176226335475366
627,0.3644546826226916,0.231359505759874,0.2034170113876073,0.3365914899169544,0.3222000330764974,0.3090087162110538,0.3952414009415642,0.3282398273868874,0.5104392220338891
628,0.3615499418898468,0.2628181142294434,0.171629177308911,0.2826351280531515,0.2840480553121705,0.3391267463517138,0.4024065944513122,0.324917086474459,0.4510509651535276
629,0.4349841505635666,0.2229205119339549,0.2427712127187123,0.2808087617519899,0.3012851905609365,0.3383300246302931,0.359929136071746,0.6020093640651598,0.3070711965392028
630,0.4548612139265832,0.263062002744448,0.2147781760361888,0.2834393520991097,0.3516966858698239,0.2986896544020858,0.429815498887882,0.3346978038668369,0.3102547980193614
631,0.3691462441429754,0.2563968712070115,0.1562952833534872,0.3414659975025525,0.2999603002130016,0.3458387275718025,0.3636795796163299,0.6892135213439163,0.3592027298579774
632,0.2941698766378474,0.2825137969537791,0.1262953812846181,0.2800169997483506,0.3562323383276098,0.3015860664628402,0.3474922953444101,0.433482027663532,0.3602711338715738
633,0.3802432309918093,0.2099612537238238,0.1613786221184561,0.2760093593969119,0.331800982061416,0.2877131557802154,0.3248330646527976,0.3570355014109733,0.3222236980638167
634,0.3860448964451623,0.46278550394537,0.1700841118132283,0.3128187305633134,0.2694271847114869,0.3665751237781326,0.3328260731382234,0.396625434772124,0.3152886031799365
635,0.3642076333165316,0.2148521287875444,0.1730827504022184,0.3196232258883114,0.2837789101370559,0.4016667175756596,0.3497019967747534,0.4286992311098782,0.3416228188319373
636,0.4216649938918167,0.3273856895842262,0.2866868620902159,0.307334221390794,0.2727935765812209,0.3435400537372379,0.31031251169231,0.4164529533247049,0.3396439387681382
637,0.2962109617753731,0.3233746957485165,0.2343974055390496,0.3361754432521303,0.3478155807285567,0.3103379415621002,0.385670589569616,0.3358022566608539,0.3229541953619681
638,0.2759745772631645,0.2941019140502476,0.1809014608442667,0.3009898509691436,0.3617592344588513,0.334652384867618,0.3788249061969547,0.3318059061119701,0.3280875769003784
639,0.3558117384936184,0.2785104300856656,0.2173906448072705,0.3023713132539556,0.2555874387058075,0.3492700050396489,0.3657313000903839,0.4496667672111815,0.4274032738547001
640,0.3416294653144586,0.246601387811889,0.2023248858286365,0.4488215044862533,0.290883631518304,0.3743490750238925,0.5578448132500881,0.4086045221629283,0.5286557792686478
641,0.3995547279366058,0.2801633410225218,0.2359733816471109,0.3460030054403664,0.2726849023431493,0.3422660388454949,0.54653619794316,0.5091474478909426,0.5000985636596037
642,0.3581344990523979,0.2247305624005555,0.1898815793691673,0.2876796024914981,0.3020381826934507,0.3505799450254603,0.3308716366246579,0.48858019745704,0.3911891480535246
643,0.3348028558591873,0.2366436736222596,0.1846684902554895,0.2965359738806021,0.3658244955401837,0.5729353894683805,0.3611858383803794,0.3695368309474328,0.3975907526142148
644,0.5374898472443989,0.2549289951660323,0.2059664646087433,0.3072398436084305,0.2947076839000533,0.4193274138108042,0.4104237761692026,0.41231119043685,0.3940960647488723
645,0.3839290141859979,0.2594514837020075,0.2818541750603356,0.3156041808777408,0.3390898148635236,0.342719261986628,0.4011737208091085,0.3577426552492292,0.4701077854000752
646,0.3846715119454425,0.3080786146015974,0.2817187279628356,0.2534779191054787,0.3094576871557268,0.35279307543461,0.3903750209338446,0.4517018436578207,0.3460740414787681
647,0.3614308656813316,0.2676265504664522,0.3609773329185112,0.2576469352323302,0.2940497952557004,0.3702158177971567,0.4099035902135008,0.6836323630737033,0.346155300927297
648,0.3554791742536235,0.3598808564814551,0.1386605020201576,0.3226420626567249,0.2700407996418598,0.4680609623140374,0.4475591414053077,0.6548598513553531,0.3878375416595931
649,0.3673963342363942,0.2871723046277771,0.1805788856617058,0.3013516289936804,0.2984814935947512,0.3891115092553448,0.4015046780783666,0.5309585436640549,0.4681928387317845
650,0.4320864721112705,0.2601185650840633,0.1824213741282653,0.3891811250775485,0.7455474704369047,0.3759049258669276,0.4097724713338558,0.4412977363253026,0.5584364228031039
651,0.3401661977975112,0.2511938093513497,0.2440388628506981,0.2595334254859336,0.3734181514524842,0.3880287561698682,0.3944954176761118,0.3982816066287463,0.4493748165140152
652,0.3523637836719376,0.3052784814359022,0.2769992501600155,0.2930569989284432,0.303182043890207,0.3077169178207683,0.3557670050579658,0.4034986511061219,0.3848125322763827
653,0.335149124192663,0.2537297251677863,0.2924188700984257,0.2743744965394309,0.3230345310287266,0.5763215663418784,0.3471509098998505,0.4255412693584636,0.4022211481665049
654,0.7037789403048124,0.2737109809636536,0.1615281150154183,0.3201658392918057,0.2973908741510446,0.4275600019992354,0.3488865656620352,0.3765769394970649,0.3777801548436061
655,0.3897368536008124,0.2565049768827712,0.2271713836905307,0.3092699465674449,0.3291325446069195,0.3273755002732507,0.3513996358569879,0.3261741065883375,0.4078212181976514
656,0.4096695191924056,0.2674943378392962,0.2076469044776799,0.2911107908557618,0.4134851937980917,0.330400302621997,0.4654575487721418,0.4095705206693212,0.3574629746752378
657,0.3316612046249322,0.2688595106411375,0.1775092857028619,0.2828686688057563,0.3385722026820936,0.342591332422146,0.39391547609381,0.563165064665296,0.341777170971734
658,0.2752627937457974,0.3095101896042774,0.1783189907943343,0.2956483021458632,0.3148281604399685,0.3208255287697791,0.355354801431023,0.4861765182498717,0.3684930588494099
659,0.4111797771323958,0.2831457086205423,0.1926260349442738,0.3680031488472197,0.3117650762121272,0.322309449983955,0.3460892763462914,0.5172702068140357,0.5824242165712462
660,0.3166922100929863,0.3635058974992118,0.1951555972884591,0.3079815568340111,0.3187186123162212,0.3114662421533364,0.3436645045511331,0.3134117548578655,0.5520970991855559
661,0.6997055903139715,0.3096348914370446,0.2792225265683916,0.3392776929210407,0.3636033259791777,0.3314446818830625,0.3939432050714024,0.5349194658365211,0.5237432321319976
662,0.6559049534629713,0.2780645428720616,0.1966885492108348,0.3232994742339253,0.3418288618033693,0.389892820608851,0.3674708044288675,0.339167498188068,0.5189662599243621
663,0.4763885803765079,0.3126200285280111,0.2810061868980749,0.317411891983668,0.3476388796735131,0.3284805542911583,0.3681146354539512,0.3723866548549615,0.5588143761997861
664,0.5805381935538311,0.2825352037735182,0.2991987236232132,0.2893203778186891,0.4219115321245803,0.2972121121407414,0.3372077601142084,0.3728601524367362,0.3929826187036449
665,0.4382205878682282,0.3045370814194202,0.1922269926985426,0.3138511925814227,0.2914937822594486,0.3414028107325061,0.7037898501269984,0.305286676405491,0.4776138881268944
666,0.5128694554357937,0.2533215295726582,0.2462194922726548,0.3410770986331634,0.2559973373068255,0.2811326696710212,0.3972751941641116,0.3667604759316766,0.4119590673028978
667,0.5879351770425993,0.2816975067383903,0.1980324797069064,0.3531233102222526,0.2709197019905573,0.282747609540813,0.3780967510346317,0.505673734413706,0.3375343499125524
668,0.528927024678074,0.2778193139826802,0.1993283576027942,0.3341725855127419,0.2968192638473588,0.3625743209562986,0.2681587408565053,0.3551002646302831,0.3126932513113025
669,0.4310819122669648,0.2690029694299328,0.243021640921515,0.3332264161342007,0.3602613875348582,0.3274960564911595,0.308952459277967,0.3526045894352229,0.357066167607585
670,0.4720888430948361,0.2914503427634046,0.2024664033935397,0.2617253346596452,0.3283840220208114,0.2975381705692314,0.3130691852921431,0.3574858434013584,0.3594556768216526
671,0.3384952103143832,0.2713277510415571,0.1170818272894272,0.3904438781179708,0.3485643101727573,0.4103028340404819,0.3221340056700335,0.3549361332712433,0.3411843901272005
672,0.3882156507779164,0.273404268385405,0.2642875166309428,0.3716033956515501,0.5233278360127347,0.339276259146748,0.3124769652735287,0.2826267473673832,0.3683335263891256
673,0.3761763845941629,0.3111120613234156,0.281395810743117,0.3430734531030221,0.3528449529491247,0.3806559944368881,0.3159472316716251,0.3484077066812694,0.3662239001088924
674,0.3931502339382537,0.263358419435685,0.227019027747008,0.2702055201344289,0.2582980666956408,0.3937600472799945,0.3579378364963356,0.3465154880554556,0.4420614751612723
675,0.5058795725513205,0.2579201074758308,0.1831933901764434,0.2838048451936987,0.2845441647614439,0.3706808057162725,0.3930174369286455,0.315434208977511,0.4015770970029448
676,0.3755618230319235,0.246616973974543,0.1889639546327307,0.3240169634797183,0.278625188812944,0.3265088749941967,0.4028654650167679,0.2892959828390838,0.3130068199548491
677,0.3811556964203884,0.3698997462079914,0.2755744562779102,0.362374917560801,0.2673145733030067,0.2845184566636712,0.4021544293145576,0.3826433802747594,0.3171319798503367
678,0.3846847021173767,0.3261178847116576,0.2554794987810609,0.3217583787801357,0.3333785661416709,0.5694038798087275,0.3718824638916529,0.3583565989417386,0.4706670030215062
679,0.4106296665344441,0.2833876936336999,0.1820220389225446,0.3875691708300551,0.3531211797873497,0.3263049967401282,0.3718054111266965,0.3446882056464582,0.3892381014170774
