,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
524,0.4046622201941464,0.3074063010270698,0.3457160225677055,0.3910366429136211,0.2263491880855601,0.4319721518413547,0.2911312116403403,0.3823050208503725,0.5532757003294523
525,0.5617531423748465,0.4861470891932546,0.4357500609471064,0.2954042507953709,0.4120180925281526,0.2899141714335985,0.4948550689285015,0.4644160603607263,0.5114431651734682
526,0.5674075610345926,0.3134206726608957,0.6354891944914068,0.9913634300548014,0.311824496402699,0.4149717757339136,0.2902402152289919,0.4194060532049294,0.5274218733566518
527,0.4064005231496198,0.3380383450797173,0.5440424201039168,0.3116681303351022,0.5444292328571096,0.5631382503676755,0.3863844725802445,0.3018998896806512,0.2630736937726984
528,0.3844938753481956,0.3071045070950957,0.3437010582251577,0.2912116912406738,0.3763786482418368,0.463587032710962,0.4321550514362984,0.3524224388532224,0.2469850895761448
529,0.2850351601006008,0.4329178380405442,0.5672546691484396,0.553771286838206,0.2975987204980755,0.342046502713361,0.35237878364763,0.4724664348391985,0.2093531919081848
530,0.5315368785544062,0.4191059210961649,0.4925923745960774,0.4033444714011597,0.3510046961878711,0.4776200203070264,0.3784990048291147,0.2990988984502647,0.4627982770457742
531,0.3986452021047962,0.444568631870801,0.434576433661857,0.3440713901298867,0.2017202983261796,0.167441616126047,0.2578412367580349,0.4506913591239925,0.566489169469467
532,0.3614806249653255,0.4056785722017444,0.6377322475567262,0.3243002412267177,0.1915371202217879,0.5361451419104912,0.3286051900439149,0.2024796027494784,0.2367307230781747
533,0.4767826912664364,0.415323587818812,0.5128403461520054,0.345178572909514,0.2177718498696825,0.3734991116094833,0.3008943780357038,0.3635426496764375,0.3469436359535759
534,0.4213178969760857,0.1363428984274478,0.2978510751720195,0.4593079819779274,0.2246979819307251,0.9908275555266274,0.2596808100294091,0.6909794777480499,0.2653863660086815
535,0.3269908926424678,0.3663108002673179,0.9914901377305984,0.3066049790726866,0.2938045070715272,0.2526144433892588,0.245672686734413,0.5145934794030634,0.3220915132273139
536,0.4832382058959309,0.4991544772054073,0.3564869083245159,0.4467556271832867,0.5098668569460194,0.3930878219479458,0.3396230573215339,0.3367932040694499,0.4203200978442112
537,0.5314948399607908,0.4032283487240177,0.274988810697984,0.3329337190312761,0.3766965070227711,0.3889517129018171,0.4625638075046366,0.267181693846865,0.4886717817996608
538,0.4798942000167585,0.5680710477402627,0.2166158049516544,0.2146672201237131,0.4467288153691178,0.3828825790834536,0.2714674498494835,0.3874487450772544,0.256135368819359
539,0.4273375572879696,0.210276522134224,0.5547156862875392,0.4056277609582185,0.5556595912935018,0.2603577766437587,0.4546997530882687,0.3016242957121904,0.486302164830783
540,0.250047077133612,0.2080972603087486,0.5449351707352975,0.3379433680523717,0.3285118417580673,0.4488918486743558,0.4095997176313887,0.4284063503376193,0.3247045641232711
541,0.5042431484856522,0.2162641831046519,0.2197893736140768,0.6245312202642063,0.3552039266251909,0.3956599237201673,0.4381815671194017,0.1832132709604234,0.7613742186583459
542,0.3362736757970073,0.5685276889021343,0.5002731320684904,0.5888796900725325,0.2811741929690275,0.2949258696751973,0.116586354582873,0.4648102562653768,0.3625944183881961
543,0.3835395395431318,0.3254396195699698,0.4591408814744844,0.4446491186532735,0.2778758247868398,0.4629514775204196,0.6193697387065197,0.3508207332069348,0.5920663807971451
544,0.4659360338104919,0.5041562920566606,0.3762099883410448,0.3272227109468216,0.3165550023192581,0.2486444565904554,0.3769387941748554,0.3331393091904683,0.4669414928204943
545,0.3185836327303337,0.3421414819659654,0.5373818883207314,0.2584656585646294,0.7696794543911497,0.3434231147463218,0.4051794838712835,0.3529941887245008,0.3637914273892425
546,0.4425789047430291,0.4219671683727812,0.3527939402928672,0.4481552960834939,0.7646131490221929,0.1326988448444585,0.3098558552261776,0.3985371464190406,0.3302230709224747
547,0.3953376160640887,0.2523248599197709,0.3524950698456088,0.3440126148510923,0.3727501018724843,0.4820503938122121,0.3704312087254197,0.0960188687581753,0.1726317275691883
548,0.4357158364522123,0.3756052468390206,0.2638494089234401,0.2393368594010454,0.5068921457392908,0.5066597410556911,0.4154567932356858,0.3186595517053893,0.3060005431492142
549,0.4749811061314081,0.1934249828689712,0.17395101520894,0.2810247434999367,0.5292885381917363,0.2706913261137388,0.0818491490752468,0.1902930407477422,0.2336392560171591
550,0.1270245150569701,0.2730954672911471,0.5250342421067159,0.3959912575505096,0.1615552767525404,0.2912881739975909,0.4810087456392704,0.2515317538046033,0.3331414537598979
551,0.5044328544083996,0.2664537407592731,0.635526326090044,0.269630155330686,0.1982716888198799,0.2424440491611019,0.1150829332866086,0.3030342659585409,0.3295882906698044
552,0.4020034398360411,0.2497920513972454,0.4627971686651876,0.2452282501695962,0.4734025249874473,0.3457626080406597,0.3254324323233,0.1365468817489116,0.3745569241974738
553,0.3900893058137195,0.2160574244697696,0.6729281901467778,0.4748327315694774,0.3121605442795312,0.1808104290452308,0.2247534517765684,0.2480173122284112,0.2495657597748277
554,0.4595310867634287,0.580334502831129,0.5451144246950395,0.348773888495298,0.3380312491427146,0.3734437744360523,0.2203040292305417,0.6105696106056128,0.1880517002046267
555,0.7168561955113064,0.366656197413624,0.688350501849498,0.3706124342448744,0.3999111471970539,0.4373572948394509,0.2833317072604607,0.4347768852845109,0.7331763920761205
556,0.4730198957211323,0.3283430633521999,0.4832886689160942,0.5622433814714869,0.3067371703199356,0.5300814199314178,0.5565705175514906,0.2356895108621657,0.2000468012050608
557,0.2713733788589451,0.3744254662543098,0.4272841666641011,0.9821981458987624,0.2994321342510868,0.3735661656928655,0.2849814680057361,0.2480225766702566,0.3007089444948457
558,0.3393067848236749,0.3046862396497233,0.3290964244742381,0.6867367108786808,0.3063708838278791,0.5247080696863212,0.5028947239402891,0.4126004784639283,0.3745530611064021
559,0.20646483193765,0.453030219798237,0.5047445733478619,0.3892233035975593,0.3846357624118032,0.3924695251616135,0.6012174099105211,0.3760816656307307,0.3553639270152919
560,0.4927803157504064,0.2739908236822911,0.3423458506135178,0.5057658399648202,0.3994978783656852,0.3180997358681122,0.3013376077585714,0.4305502516205297,0.4697404155440146
561,0.5379641117072327,0.3886948097739171,0.2879044237986802,0.2884142875180965,0.5468373195412042,0.1763005372022195,0.1689755509756637,0.494404007641447,0.4316493745308012
562,0.5566248393426738,0.2030252832600626,0.4991103405496216,0.3074667952592017,0.3233850923946527,0.2325808971038489,0.251195466792709,0.179065402399801,0.421262740896254
563,0.3320764383934026,0.1429002354521558,0.2129581498306797,0.2473572787315433,0.4147789788438776,0.3630577862807755,0.330632319847786,0.1458703542075992,0.4321307410238787
564,0.398384243894175,0.2270371523231307,0.3199020477760406,0.4520635615847894,0.3775887792461088,0.1997547945459052,0.5006738427777364,0.6101562140844726,0.7515934544726599
565,0.4802814202078508,0.2256593952808594,0.4871164289077221,0.3968860161246786,0.3627091923886867,0.1162480728579062,0.4011486634305047,0.3196857195815721,0.3829211106365499
566,0.200093972395322,0.4285510404355754,0.1775485814993627,0.3927534550686345,0.2691401447013129,0.406840122544502,0.2479227896825604,0.3939475445402332,0.3100580481806668
567,0.6987373573566511,0.4324847189689601,0.3467248746259603,0.3116303271019602,0.333887078287125,0.2818593241956267,0.3744968042955081,0.3997953252920653,0.3061703823292407
568,0.5457735400299426,0.4593126253975898,0.885064391717762,0.4447332002233344,0.4716239268536816,0.4345747416560331,0.2938844416434444,0.3434445028533002,0.3089927195864083
569,0.3240185124401192,0.6782210264255957,0.6371177833843932,0.3751709970745695,0.3085001867224866,0.2563541780580982,0.3427248076558078,0.1260018166904219,0.7342149592527132
570,0.2505701301814619,0.267069286533228,0.6576900381890547,0.2755294291354848,0.178498337318141,0.3593042639329522,0.4740959342225449,0.2534007871246922,0.387488997756209
571,0.4209066326981245,0.2101907123260631,0.4313356258225475,0.385157315240198,0.3044738837174224,0.4156693378859449,0.3393961682610019,0.450171433647882,0.4769082638232045
572,0.2621126262241773,0.4167189069930653,0.6119655185395262,0.3457501700096484,0.312173083213522,0.3523637400431889,0.4238553194877695,0.67751172302912,0.5618942347368748
573,0.4691383412587778,0.4865014927893837,0.5162420683399411,0.0669352103093707,0.1657449699064647,0.3873833117757586,0.2961517831114139,0.302610104514376,0.4107453033635251
574,0.4624051901900173,0.3029006421098342,0.5195299710590658,0.402737027476755,0.3870883863222522,0.404047530619493,0.4755223975450273,0.1433523061485327,0.500983002436303
575,0.4335767869938227,0.4187476442633818,0.4312520681030312,0.4904388273184359,0.7287187212032398,0.2466883819879271,0.38913196087933,0.1312239652326099,0.2036437445513289
576,0.3815365387379369,0.3142007133978666,0.2647464135986088,0.3925636508758607,0.449112079129971,0.3052307322449013,0.5117732938935262,0.399547109013219,0.2467145508354427
577,0.3043366305311071,0.4475046530001978,0.4018735243154689,0.3352505243707955,0.3383250589014696,0.3980573425984073,0.3584183044670578,0.1445459177692937,0.391489803371112
578,0.3865543256331221,0.2484056856053595,0.3369989050924611,0.4784400465810016,0.2994738626430087,0.2954316306271385,0.2180457441317981,0.1548814248299901,0.9959338123615468
579,0.1791682989490894,0.3654798996306672,0.4366849100729624,0.5663884275835646,0.3496139566046414,0.1979009102012304,0.4770700086504,0.3962370648866822,0.2729452072946142
580,0.2486107021614639,0.3744788521678439,0.5324229614004146,0.1045412550944734,0.4973451675532265,0.546096138170205,0.3262882053390571,0.2887219847862903,0.3418865411424016
581,0.09793502753839,0.2730630742034312,0.5183354703685591,0.4951038096987848,0.4016193909080521,0.1742331906422566,0.3087836524660025,0.369102537474694,0.5017586699097436
582,0.282807656474297,0.2698935073205932,0.4199006665927521,0.5703624026346591,0.4622677988334354,0.5468597172578985,0.3085643528441799,0.432637832144739,0.4308177125721688
583,0.2540614313726135,0.3025553258868569,0.336851602568723,0.3407746414758516,0.5439055360025306,0.3831418013453666,0.2580841827405888,0.3386459280396779,0.3801504105638786
584,0.1241814662999185,0.275086218449335,0.4324409531419245,0.3782373197074558,0.3395630852854199,0.599481812561041,0.268321091474292,0.2895840893695419,0.28125580178758
585,0.4693621053010055,0.2899129927970624,0.4126281269230553,0.3985997444673441,0.379665550977066,0.3954649601169727,0.3079637642271627,0.318852379223045,0.5049029312694561
586,0.2287949261827037,0.4783161384577082,0.3725478771681484,0.2535864941945178,0.4555363063716818,0.4686192310208029,0.4596504194495987,0.6346291290055368,0.5849052486016205
587,0.4894547661179702,0.2575646618126573,0.3791157716731539,0.4002268252164999,0.2911685163495243,0.2778960407526367,0.2950138632604099,0.3868884309552333,0.4785696968259044
588,0.3970441519063081,0.2927846102834875,0.5668633523058818,0.1987294927783274,0.1848860487645589,0.3287016211269099,0.2061216582772047,0.4713496361872384,0.5812354676079271
589,0.4353026766187304,0.2606384411218871,0.6249081272263637,0.2630683455668571,0.3541073034843873,0.2409998329584391,0.3488613447879924,0.3495700481180975,0.3693200640608757
590,0.4445926308502613,0.5338488418516179,0.2402505809208643,0.4004689837530787,0.3577854765632747,0.2372289838779998,0.2163699158904542,0.4690795834432708,0.2223934566338252
591,0.4235775258684802,0.4429393738184042,0.5524008921904784,0.5427775007065887,0.0682143432269252,0.1470540173485159,0.2754204611462079,0.3539381487425503,0.3500433037930225
592,0.3272885923411212,0.531649145426507,0.2509310397059348,0.5887297353939196,0.3319133560988869,0.2902837046719554,0.6865143282238997,0.3476253480007475,0.2511048366196197
593,0.4636734753310373,0.3299263673631806,0.3684491477569103,0.3447617999559377,0.8190543244778206,0.415964682346673,0.434110330056586,0.2335013438900458,0.4908189419796154
594,0.1641321491797278,0.5914038515147767,0.3176398192740879,0.3984606066938385,0.1083093992280296,0.3080015577484323,0.3156033439913985,0.4952872714537689,0.5181344560147032
595,0.3048116405054599,0.3590975689856316,0.3723418344735656,0.4267747847092573,0.1854341171072404,0.3217825616118985,0.3417672034989695,0.3164068632825454,0.3348137298061356
596,0.2976751438262301,0.1609111394492441,0.4657842828692125,0.5085538706948645,0.1672512356963059,0.2325141631129232,0.2026506978917982,0.4281399771249053,0.3120311192417856
597,0.2883996640783735,0.4936302721695518,0.2305089200541034,0.299883699666883,0.2563546386713804,0.4410962698137008,0.4169584323926769,0.3058906813553217,0.1748524387242672
598,0.1154404674945937,0.2937987178679724,0.2556635836804733,0.2559766461005037,0.5745243790604435,0.4444404346552256,0.4448496129622766,0.4632377297530717,0.9848221352241462
599,0.3779315688011666,0.2828234349680327,0.2398832528109101,0.2961307975297034,0.2486816917788631,0.4596548244354067,0.415443385080733,0.3593913867138007,0.4150351132672214
600,0.1090126540790192,0.3363822873250843,0.3994270981575391,0.2079144479326603,0.5703000989987371,0.5921322743628641,0.4411621508086231,0.410442757662458,0.3022116936093367
601,0.3369223697026033,0.2723376318862501,0.4372023853745291,0.333017728010574,0.2638963639779159,0.3055899809442637,0.4743842947325039,0.4802079931307693,0.7031191375190043
602,0.3541483364396185,0.3105175222849372,0.2327990117352394,0.7261229061480455,0.2959191879064361,0.3448818595551008,0.2468884368932332,0.2602467077246397,0.4403979848164386
603,0.1976147044532771,0.4974553263450159,0.6045271066129019,0.3005728628964084,0.6549252478604116,0.2877508406351924,0.1980124924450397,0.4713954415475098,0.4999062668295896
604,0.269409901914206,0.3152205791784485,0.7575989770676629,0.3164453518210803,0.2646050639179325,0.4509298352271222,0.3220856196678669,0.4085250108652378,0.4770413335302415
605,0.2090229158998512,0.3266067085453425,0.294064975125327,0.3317790482514153,0.3182031385134168,0.1992524782654089,0.2963262491227613,0.4186535502044468,0.8238806332593439
606,0.1395585736023408,0.4123892881684555,0.3351834014913318,0.2960725357076147,0.246778047914097,0.2327544119708889,0.4198687796895352,0.2921344061567171,0.5151109797168069
607,0.2294628058419409,0.3004159428216228,0.4693257568445256,0.2448120045291397,0.3192887704663146,0.2258843078630428,0.1744259096491405,0.2969161986533665,0.4940388894696464
608,0.2084142923843723,0.3424535983617148,0.6217215625866223,0.3256999804651226,0.5286956573290084,0.401332892383689,0.5293429321185331,0.3680410825395351,0.3008221185419449
609,0.4333694705424267,0.5724884044969544,0.5303204752404482,0.4058648408498681,0.390892709069055,0.2135088979372333,0.2084475962311152,0.1986284539571457,0.6460753854272642
610,0.4331405375077489,0.2684733234544239,0.2272018066116077,0.3096445867315628,0.2070649489576363,0.3132921105639759,0.1508944677703766,0.1140460810010036,0.4847641747822581
611,0.3249840505801907,0.4801779292204165,0.3241120589665285,0.3355774751940114,0.3065115595299065,0.1935821545816831,0.6397111188092897,0.151161933118545,0.7292017754117482
612,0.1005131441265798,0.4793036648460504,0.4028648089250075,0.4979899458035458,0.2415056008633243,0.7531123460082195,0.5162944888538789,0.1482754962709578,0.4440338902564874
613,0.2742565094235085,0.4893389345999768,0.502553037285974,0.4837491542764737,0.4584622726937077,0.5846171356709361,0.3665568079461892,0.2428600593774499,0.2398134901360503
