,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1258,441.7357648421933,242.6714335204924,212.3931008446709,524.7468994369287,449.9291683677627,360.0303735253133,201.1361563440743,575.5663487980089,629.5722937816714
1259,452.1241738916677,841.5582609823291,183.62790341604284,757.5827589175286,517.9600797672018,389.3147199442335,603.6475083981808,503.1996982657256,1974.0955416465863
1260,423.8989440370104,561.1542523314482,242.09528520849224,673.3451803656214,515.2090816542026,428.36471268460303,823.8855021658876,731.5038779436784,443.0131517518372
1261,467.7880478807567,561.6056016384913,168.9011449324913,541.5733251066013,743.6155031492084,333.2100640692399,224.9021910616288,569.4396157274115,939.4318063822576
1262,336.9891883947609,236.4078830714853,215.9499258951472,377.6283606809715,507.7153615309632,413.8304764252925,425.9148043026998,420.6733602432119,513.5267813935293
1263,471.9973093153848,225.96084885867137,278.89925410458466,632.7401404582607,447.1658832676034,873.6412254380099,428.16385835944624,479.2181397120062,569.4005727975064
1264,467.765200712741,544.4370601951142,196.786205067526,679.4689206960686,504.0517005376114,436.468739439391,458.0508852221751,473.7405613944359,573.2746880111451
1265,333.3052866736243,430.74562164030095,127.32681263356928,446.3203014999606,434.0885319167271,559.2019940775364,386.4296102486833,382.22659427275886,701.9311158458427
1266,503.0793876600438,543.9341718218056,674.8262373591307,680.9064804371413,493.0991606690344,531.4084805892677,419.8625231260648,440.07286595229806,827.9247940157195
1267,369.9442587101205,153.06937340134428,154.68627200847638,679.5862855106268,460.0653242755232,439.2968381639856,375.21211323793824,412.2212873037099,1074.9717470659598
1268,682.4274519250561,126.39690166510478,235.426528156616,1232.332065947994,201.4894361094685,360.9690490061419,453.9429233316151,479.60030437950434,603.6484431243836
1269,481.412353388105,340.9161798220155,315.2862604815016,663.3004812732677,317.5404136619232,328.03163494457624,1016.782597692249,511.9190111538152,939.9129323369403
1270,413.19454888221054,232.57195988186723,364.07986998127154,760.0373847988601,444.9841956882526,445.254895651753,408.1101843955069,586.8394007562334,786.4492686906632
1271,674.966803027244,271.0488817442171,144.07195019684798,471.6010736021588,523.4662344657787,385.1345385471831,764.6990285034701,741.4197868743104,886.6953731040885
1272,417.2606363731804,184.99838609842263,132.60661310036713,793.3174638892502,288.9786008562523,376.5584120242495,525.1920907491443,590.5127569466349,961.3931605401756
1273,1233.3730885877071,228.01197710673708,223.12245120045688,635.4612518971501,290.79229867067835,371.67325166855176,883.5816450223235,906.3447168796912,769.6140897714148
1274,462.28744703006953,224.3673756734096,149.04847194191447,724.8249781772522,391.9865000627874,395.8111649932178,610.1005910605855,425.3797502031216,634.6500469732683
1275,535.2477571707335,172.94260469157103,294.9136169540683,691.1036180300656,464.0564568816349,723.6317608570985,544.4296847666174,505.3244602129912,366.5759276865681
1276,1473.889061416476,130.08487775583188,302.17748919487,554.7548974097538,446.45811691024994,472.7484222045234,702.4608430324076,464.6545536754879,677.5177630553125
1277,495.8320173523728,306.2033402774554,219.1635006569011,774.3523525851128,301.1571964430971,399.5006696838225,428.2276539323682,451.7134933313323,382.57490219792186
1278,507.2507608628568,171.63957598067375,129.5867503039945,745.2127695671899,461.1548618213728,598.0788221252299,434.4840440423549,268.5295248374375,429.75236188926175
1279,557.0727064459887,414.3654148853962,346.6281827720275,413.36789908275824,323.733017050882,555.5345267202841,408.4886043494775,405.2905668352735,456.871234386038
1280,785.728568385033,326.00012361982965,224.17359529741293,639.6473900376694,250.50700340725308,453.1236587522661,449.8596114732258,418.8169086224851,691.3485927847372
1281,511.4204502010871,188.84178810648208,397.8095683031583,821.4016156175105,483.2065481901915,472.7154091700515,610.8111479468788,348.17253386443696,729.3932090227565
1282,559.581944539299,259.916553826368,341.5333474866513,453.9276679246026,348.6066428659747,274.99732912911696,384.8368274858007,311.3973862708331,476.2780776883095
1283,400.4151832713872,201.3142663528488,213.7916239599979,685.8471960079808,333.846989264446,220.26085225385376,516.6137988095627,641.1499053542117,472.1757207711184
1284,696.5463715122753,228.49251979584923,118.1754730640971,818.3903872827219,347.71203386918535,472.6667269649863,309.5230998031107,315.18183545499494,442.06399610888224
1285,417.3837964210837,220.17047796776848,362.1236879490359,441.4265724187649,360.5767269443065,444.01034755972233,418.57287544549047,299.3523200061366,545.5403298092848
1286,262.0465899257528,183.459139086278,185.6622013368646,443.14071858185474,354.1272517501244,753.1711073017399,524.0422486325879,546.3495845337135,803.9762779350401
1287,401.1682774945685,217.38197224176903,288.7755853483204,309.97381149283865,466.4955206157344,430.4549617586909,378.9524205357341,511.2777821146731,526.5959399754295
1288,423.90574872576747,239.60086456708063,220.98683273728136,429.9451062516726,754.7816202119761,893.6471254814388,341.89322430505376,331.0222126704399,504.6593747351212
1289,1081.6609307790634,385.8031024760364,305.31227062144694,1085.9156615239588,750.7012334690689,662.3422860153158,626.9766597294793,451.226430438376,543.3155745098289
1290,571.2964310134246,355.459905385678,335.69077912963786,1018.2895524366094,774.6649878658823,1819.7235941033769,478.3920300398013,282.01179536152625,495.49972448048777
1291,431.6910424642273,449.9330264305103,256.2306952310303,967.6256245740034,612.3792809903524,1147.9248786146334,469.7703781148634,308.95877914663475,659.767741307088
1292,510.1798010918123,260.7380017968522,552.855385014359,772.8366104522655,585.0400331232798,490.40550145954006,504.8063267754977,555.6263341637176,643.5960191841856
1293,427.62598037598366,250.4171289055193,295.9158318046196,687.0846462687017,583.8481293123886,646.0049692472999,597.9182718201619,443.9610993145225,379.7143435825242
1294,622.7984368961481,302.2436340675015,291.77657241317235,469.38348605500977,284.9112940044292,468.9745399225061,573.5064347893988,385.1214538879182,229.88123905590624
1295,234.7258433442096,270.2667908609013,372.7872866345131,468.580314300333,365.422804770176,441.2112338039344,609.6314190878687,466.3183201697215,512.2212190766157
1296,540.3848627870086,255.87386330868307,334.2379291454025,454.90812692261983,629.0572573111357,392.39426860036855,409.6050199017122,450.1934248198221,494.0120336315461
1297,250.5148051447162,156.3131169924746,262.1540332582394,433.9145038761645,973.2445020867578,434.457478909749,356.0714834478208,592.7332887658653,502.7923343605203
1298,409.50987424698445,229.165466607049,289.6753967013209,220.16640195323453,576.6439560364724,431.8008952071984,342.99101522387485,395.8189323363169,538.266871803311
1299,304.985660625241,377.3862888518236,251.05802740363563,481.5325779130312,412.34576148138206,792.7724183313311,176.8693875568213,668.5262250389254,511.6396725867793
1300,356.596282957478,142.60346861212318,553.2551263139823,140.2329495909804,297.93818438916634,604.6655540543017,563.9325443914211,673.1747939131563,1060.7920434334494
1301,435.95531130389367,195.31184371719328,404.35476868866,1101.213131391217,524.6879402103499,610.9315776823022,253.64049930920623,955.6861687429334,179.5414616225064
1302,390.18776754896703,261.34615452998787,148.09157868992966,225.33980964423785,533.2142999982522,230.45721661005268,1488.7980123849,495.80103614905767,628.4655110767899
1303,378.9263626564722,283.47656365514524,337.59602052947605,546.3783428684078,469.6215527158284,172.14681564071995,486.1749575829946,505.8440630577888,828.6399335790327
1304,449.2358278260438,112.53102312106778,348.02890027386434,522.1530380682947,494.80873976212433,426.7627011774956,421.7628819412092,409.0969180396227,932.4305039192344
1305,263.3079281687979,304.3106247668728,350.2013668964639,231.80030229099543,474.6992150321004,583.185715623262,373.37158260654826,3194.636130601984,494.315066919596
1306,273.0564527118181,306.7585932848492,328.06919189795764,537.2830097510646,415.2311262710085,403.9926753562842,382.9733370030456,370.60953792807686,569.8649801649141
1307,410.7729248216722,450.9784000754135,298.6160642584437,353.745269217298,521.9483771258178,376.1071923771792,278.0734220839419,736.6532060169588,2781.8759545337875
1308,247.7182326289477,244.6578641764999,279.7136942172518,560.236194558332,598.5068185609256,417.66736614849947,2144.783648666129,393.93790448574174,268.4206469881386
1309,417.5178520286301,150.34488023297197,136.7169394217937,539.2563873515068,747.7193589761774,370.7223405417109,626.2724315819321,392.30701676830233,777.8430684231622
1310,805.1144752214886,155.9629097926176,331.2162654052994,346.69286635606045,684.491268475459,452.8155513019635,390.4312235028961,481.3096020175976,250.27382178211
1311,226.5349795801584,275.8840590403346,403.3749768470632,266.6328441070761,593.4725988014676,767.7481368250266,338.1922174356784,596.1357858885185,246.85922548647795
1312,365.28670361198704,285.709936460716,222.3717621804274,349.53856240163293,193.68906237456284,190.8861203151472,359.1346741828846,538.0176905649155,587.9157062765192
1313,313.809375967637,252.3614162142991,215.299581568807,335.1273538778992,541.5142107125754,409.1882742950006,2247.381925259161,703.2542188902627,400.5122190794086
1314,278.20434450276014,242.06572059442547,253.71039228079587,397.0267266977645,795.1019623442069,488.6936958058608,586.4940002747333,505.7584462403319,423.6478129943552
1315,584.0747171888312,248.72813747938503,221.4527784576769,476.1332144380048,711.377073625471,661.9849116288815,442.49698175003846,948.2933784864474,523.9564226157198
1316,749.914983873115,117.77077144176052,187.0619974900498,438.2196532210404,1008.9740536735242,690.3286837209816,417.1473617495113,450.44169673811234,626.8672328502852
1317,238.6935005734543,220.09065245134136,248.0112988070422,172.68614538287434,743.4707701135105,513.2343999030578,390.9724067182648,365.8342980885497,990.5365980192136
1318,283.2255491686629,806.1144815318494,327.1545427947633,439.2476618235973,663.6321839661872,351.8292928865962,430.3427856143015,511.8429498409576,630.7044926956257
1319,300.90547819306306,152.48515626207896,369.84087173062056,430.21837906566367,399.81495204142686,430.7449505866373,445.996431159726,438.2919908831678,684.5526253608066
1320,342.1966669184736,139.83897325637497,212.8279870774358,526.3456440342742,446.7238359372112,513.4274478810283,875.223395543982,359.2512521641123,625.8438943625523
1321,1407.888459880228,186.9930429703176,363.92643291581896,558.23253363857,322.1840393967986,440.40582475765166,386.8622710692073,785.9221793174332,541.7638138826294
1322,411.5759713621021,161.79417629795034,543.9860593089552,635.8938962289544,401.40444325819686,414.84089275484655,437.1785921871198,704.2913191222503,417.5538252439063
1323,489.2994980560539,107.72404677093652,319.3718861108431,1038.053520996617,218.69428325626663,411.6087162472807,592.5007755532026,688.1709462366309,720.98592947467
1324,291.6613195293669,481.5105067737695,132.20436953176667,733.6724427998001,211.03762391572363,201.69820132376205,488.81386416008553,764.1378796062742,426.1543248202996
1325,588.4588184576822,334.7068773559213,147.44284728765643,560.8067285969956,230.2176588391644,286.814226576482,398.9240089745594,794.9765826778442,342.71123971234834
1326,343.0287763026357,412.2886454704313,246.441924825144,344.8759870075908,366.7893341449191,504.8190346395268,380.0487422855219,432.2839722737807,414.3745010056218
1327,491.5057462331712,327.9526161329473,321.35692041567376,490.6793062496048,310.0040675133462,639.6894724587147,449.307289069976,463.3428105876536,597.8143181252137
1328,441.38977472140925,267.5388610688258,429.6534187040601,490.4839339097521,553.8631425159522,477.4040477275951,398.7427027048233,551.3841514232588,380.32178861576176
1329,692.601130689203,280.0280140129065,103.72777094908044,443.6611332086676,698.3302225834325,473.2305664607693,703.9507317472915,569.7125502031978,610.7582658090897
1330,395.2456993775428,115.0628175273223,394.63129724963295,523.5990500994552,861.0075674952535,310.0860472183143,697.0051346104182,604.120955351205,637.2687934623286
1331,462.2685087177383,247.1744397562653,393.1482142404451,222.90960619716364,1983.929800734221,530.7104273437312,409.3401575837879,481.8793873327188,742.520003282122
1332,716.0186813941128,336.5035789240235,365.5867314260015,404.29860264933245,889.0463264259049,457.3742246502992,608.3314645886626,846.50707006512,563.1889947720894
1333,479.5649977551007,120.35748233046004,460.0461349964618,668.6238967322554,319.7927040194942,493.1713613790471,651.9822066547454,456.895383771406,495.2518127773524
1334,317.91332549036593,510.67092536206894,122.10870581630115,1197.6372986505662,526.8408607014104,796.0674499681256,645.7625863338654,725.8278336887579,538.7476667022199
1335,474.68940430323744,136.4741133738382,490.5471897357192,614.4476113843417,490.8291052858724,737.1158384978361,428.6194172259218,809.8258214676193,361.6060926528954
1336,892.939060540421,228.29504420762308,366.7451439815549,910.7614875749294,801.0206802631325,465.6718963036696,521.1288269524812,877.3299409690399,471.2382440523629
1337,364.27946190518793,417.0399814184555,365.6738374162944,554.7954973509625,824.7833495100296,441.96023971410654,683.0958284610734,617.5492821000123,539.2004382012258
1338,395.7011046172095,243.67100455345667,243.3788792392844,724.6106093842911,865.0638100137793,417.3946213890019,362.9636975876695,577.8184844905401,653.322213369606
1339,483.3866904594826,186.7945765419684,204.6820257222489,366.9925226738123,407.724889517954,308.3958510225985,530.2144527370447,853.0223374730255,595.1834880305709
