,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
185,15.357398003886614,17.240828731072337,34.968222096115724,13.93466884853376,15.820287182492589,9.534527759550985,17.756602634108507,16.425398447684394,17.103218078487608
186,12.807457738217824,16.245548681782164,23.82261533991525,14.475604847445323,15.555851737492269,14.283325405570483,17.838875512269784,11.816229719174247,16.926105890254544
187,17.2181004645435,20.294264859282112,28.91398925904481,14.450610744438867,16.15482444453657,17.168742460354572,13.57021529250362,17.245647209332176,16.80590618274928
188,12.369916032197528,15.919240666684184,29.81597721798922,14.000566776740916,12.630741886304865,18.31938369742763,11.245436039016056,16.207768310888486,17.568641173225384
189,14.483670611488728,15.329052907720545,30.421857733253155,18.31986806091764,12.183138806752156,14.656758945321451,11.241960409842235,13.45581138163951,16.199012593151146
190,9.616192984152107,14.969669438324123,24.14037816837426,13.986413783976335,13.532769294899843,16.19533861392001,10.692296348496448,15.832432960286756,17.154471529914492
191,10.791748378517154,18.2949711133888,21.04353528999013,13.115713693521004,19.50234942035114,15.344785725995203,13.792587968845536,13.041343254220282,16.124176670088595
192,12.243847762747317,15.238571497084449,26.634052889660712,14.12312528179096,17.953887579832017,13.81438689621864,12.157025798224447,12.748280031165596,16.603008862316834
193,8.530051177751137,21.4294184109576,28.219854286321794,14.256688564377647,15.947806097271632,13.786459038746465,6.482052045651127,11.170486025246284,16.817432398190494
194,7.873122672614034,14.126608388870222,33.958092881486905,13.575580934327652,15.63156205808946,15.690307505348246,8.277751676176933,11.316675599889244,15.400379840396257
195,14.782947384000648,17.744683814043587,25.003025972781188,17.52005215348897,16.94945631537596,12.304584697344604,11.901989814062295,13.488769066184116,16.567522360870093
196,10.823190751841674,13.312173909111683,26.8190624276928,12.106007308154068,15.900319433623086,18.384074659666634,8.813018892541178,15.350038671543354,16.8662429597966
197,12.25922615672754,20.29347226213997,25.14603343401773,10.29765040374352,16.139367174447493,17.63053096683441,7.756286739643654,8.374906948393223,17.39241715942237
198,10.966074836696697,18.57731547355644,28.488320849201248,14.185473015274155,20.014815702144407,12.50799118927706,11.296419269587789,13.547664304148288,13.958578984571156
199,15.137199440030107,17.089431724019494,28.718868039433403,17.232452132938423,21.29987492062307,11.69976308102456,12.258614979426536,12.845390308496048,17.468963961502457
200,11.731399599893436,20.79209046155409,29.29679524471743,19.323154409827897,21.132641621025552,12.41680748546476,17.458789398363095,15.431240556112332,16.40043513379154
201,11.616358954232664,14.85864311660708,32.214225409075915,14.891415705279345,17.05285761546491,16.291772774893946,13.394033886783436,13.41827321866952,16.27839513555169
202,15.1860496476471,19.817862895766844,24.686795551908546,18.4818395812748,16.002807397603675,18.00738054765111,14.25772764328592,12.411113949781855,16.150143113597746
203,10.804636920292351,21.387387799916333,25.65925146356469,13.29099513316828,16.094912082434313,16.229055626593514,14.966779423105208,17.04840918433191,16.1172259882121
204,8.620607089657078,15.81800534608072,16.708891520176945,17.241322777521436,18.116099649072407,14.13483122740432,15.988471215315537,12.818864026304322,15.586395498221687
205,16.969054607427335,19.56636991074024,39.17459054940539,15.414091845837412,14.64138473625394,14.659266072542197,17.738006746563258,13.73569558596756,15.74447809659507
206,12.558255598988962,14.357439844567464,27.570694615448687,17.66720884825959,14.94996817513961,16.500219559264835,12.612673530381352,11.71057907465587,14.7961854099553
207,13.132431339494238,17.65573631976383,23.974635322971125,13.83356691596931,14.919351703362787,19.08785422462151,17.95396101489957,9.382840606775469,14.71608914849935
208,17.8061436671593,18.557357779997485,28.65788304527529,14.572242805340968,15.859558968063553,16.758841004812844,15.457376859687075,8.113933569639418,15.541692170580726
209,15.80135783143486,24.75557054110708,26.65849726181222,17.8384922130911,17.082986709156888,17.197295856725425,16.177865279890163,9.841880620162476,15.470472437668803
210,11.532194083822812,17.696183584919602,27.0963256875289,17.247486456807145,18.17427105222096,9.42097127724235,13.082704110716293,11.62688719742895,16.191038322733032
211,11.402715234292817,18.413690577948525,24.48469263801869,17.33619516801574,15.725714337389626,18.662337777101488,14.230925120780926,17.682553879759624,17.51497922959502
212,14.988807958769993,18.492936100483305,28.400755558851657,18.980474968609084,19.682320417516507,20.55116191215545,14.430909842139112,12.276182853285722,14.939815797323488
213,13.276737684452703,22.2165013266608,25.108966607975493,15.381100306349762,20.27241527801385,17.834784254049552,14.877293626915533,17.303912641971213,17.196324733190078
214,11.97543798331616,23.11529251246031,29.68756258902668,18.206721278733937,19.152236109245013,18.36771635552915,16.284505699196732,9.106940044702718,20.227784887914773
215,12.733682896047917,21.901367681375863,28.94404014385889,15.145652780231616,17.945888113806358,18.13657207689141,13.826204106302564,11.5584601442087,18.04963716070574
216,10.979794867203202,18.85704828028673,29.546527142931733,15.075933376230951,17.48818566724683,18.82686443938984,14.76804797782521,12.709299876649606,14.956956335685916
217,16.535301462545796,24.32433348780836,30.764388687391143,17.4961020380569,20.35501246034421,18.540846794596085,13.86474899255563,10.17382430529448,12.755201689430235
218,14.255350489745773,16.591686495554264,29.86080624919936,19.36329379854435,15.570317525044471,15.156493467747318,19.253209508697875,14.745173191931135,17.467003206244858
219,13.656332238183644,20.25584975197997,32.80723258186615,15.854251581474696,15.392971143225092,19.257946476742767,13.82806197477083,15.893974865731312,17.167194045118563
220,16.45825556468023,19.988804390275583,28.218557725724207,11.04050824021293,18.621925463712763,15.820709478351782,12.228061323938574,13.8527610751492,16.7058942326989
221,14.585996853992429,20.47799796074578,26.73816959087732,14.741864335866934,13.008375215324977,16.32696637009894,14.403434542955596,11.90367166534892,18.570058789519937
222,15.03387844911002,17.14791618392327,28.28402980243605,16.68774707990626,15.826927751523336,19.26138713153105,17.134549971833557,13.964026487959243,17.967456000841132
223,13.109786344148311,15.233238743173462,26.139593537152013,16.666305943095253,18.428197413641765,17.920620670213484,16.94061560153827,13.503812682292788,19.42569251706607
224,15.514679919662049,18.16983641773983,29.158992381090087,15.654742432535778,18.158172337419547,12.248461213738455,15.982462709100544,14.201698616071871,19.046321483242444
225,15.117023925413683,18.671528159711205,24.625769668596536,13.248023249846598,11.22230435882566,11.689341785213449,16.45257916928003,16.733929501212064,15.870709595862174
226,13.554077412810985,18.32150401321056,32.40310889346662,13.757889510318329,19.70175157281304,14.657559229114922,18.91545614983526,10.975069715482189,16.747118684381054
227,16.865299048128037,20.77065023782856,28.55880685656372,12.099502545084508,17.13482508221693,16.294545276205245,19.19037667358224,12.125069210166355,18.319511803641063
228,14.18617227204648,18.51119136027716,29.055995344647183,14.104327321774814,12.840079136291797,12.631609084580798,8.926254375974267,12.113861715400692,18.59770836031427
229,14.936398719728244,16.137763047997918,25.33591486999224,13.79971508763131,9.67476507569544,16.538207886632552,14.25808217867434,13.4045560448414,19.577665306155755
230,15.472327731286905,19.56323922063242,30.114190047932507,17.446284245807636,11.37567837985451,14.39358390096311,15.053727147565734,13.054502027019224,17.721112544780205
231,11.902196154880023,19.72061823706564,29.915922923917385,12.439513463717974,14.313064266138811,15.850756192615842,14.722351219908344,13.115611016925008,18.42514826952934
232,13.41473432408528,20.15675985213096,28.273062525332428,14.14203735751065,17.28045881967295,11.454519397168104,14.360553131760852,12.427344831930784,19.0709484278079
233,14.829292292070878,18.954057143382347,27.533055825067954,14.770578723409068,16.727598404553248,14.409334376540366,13.354452699189816,12.626354287355603,18.365685163502736
234,12.34462868935744,27.83718722430789,36.81319583290462,14.565506964755714,17.488636911481535,13.027835367652871,14.211522530124348,13.865098514652017,15.45163353203852
235,14.251768558273232,12.392205123088589,36.66989362235992,13.330649952099716,18.15868130858229,12.407678250883128,10.600343375131771,11.969473465438613,14.35080753989053
236,12.03595216450383,14.7299296484066,41.89571857349545,15.040137651464764,16.35227523949532,15.423122913502906,13.485274207769608,12.276912243905622,15.66352797619014
237,12.686946010468038,18.53498523932384,30.206858864621868,17.158839739621143,16.226521746249112,15.753839008126134,11.016503309617176,15.970831606455034,16.06094932183131
238,9.041524142298949,15.457108272213564,30.80594725346631,14.83179822277717,17.395046848157424,14.99672259032722,13.855306490841311,14.96887681324558,17.46788487846636
239,11.4889821003466,19.09565636544442,23.339253206954723,19.066622235115485,16.013498485276187,16.935225163817563,16.117802339705243,16.319817697174486,16.560188201342648
240,10.418401445654116,22.57029895979809,27.980990805572343,19.28162371324496,18.48070919841903,17.58422866044948,11.99717069651552,16.032996423308614,15.492654367113
241,13.697846349230412,19.082724027548785,26.157638063703715,14.428195079277897,16.560153951260236,17.20701518901698,9.918084613569434,14.427047814294758,17.226960879435282
242,7.329517074174865,24.30128257123454,19.70192718467523,15.939050248077429,14.476587103952568,18.65663036299256,16.585806778150797,13.311305049117465,13.7083965667678
243,11.952820556481829,18.03481842320715,27.504955011663984,16.68348418819982,20.806530708353684,19.676962420243456,11.921168686939671,13.355956428010588,16.42032296844136
244,7.073426313492275,14.87538197297568,24.41263950434704,16.50839197932078,12.72107530134856,15.988363159422116,16.29388155723599,12.49509200049628,18.807656791324703
245,15.6482462565358,14.07206345489754,28.81908137022752,14.796066245404072,14.664940001601094,15.474251240120068,16.069628222476815,11.911070125060933,16.275029177179846
246,14.049619169778152,14.768563018657408,24.026227542611167,15.999285844139823,16.765585771967682,16.9853666734415,14.87237590104214,12.32923500725368,17.37559820047484
247,10.711572844592766,15.726255087592614,32.91455339344329,14.29579516043388,16.507142370305772,17.15894150441277,16.381236762335593,12.602176074760957,19.333804206359247
248,14.755039974869884,17.73901113901655,34.40143094230271,14.843237983818709,13.149208483803903,16.49578686885156,14.84570505931911,14.33703513116398,14.828550010297128
249,8.29999170025234,17.420674970786372,30.663470332269064,15.204268444552897,14.047813924933292,17.37449007646634,16.318420206585724,13.409368165377035,15.77662663050125
250,8.629059027516627,16.985890217252926,26.84919606827313,18.16351058532505,18.925354753436142,15.73436419568211,14.923649087806512,11.954460816776162,15.80276892535517
251,13.977060191741884,15.20137817406676,35.63308023137428,16.004287032344234,17.232705272195243,7.571986779633712,16.149427835985907,14.87338704434924,15.699043203587662
252,8.24156123378644,16.934535108099567,32.83419721898523,17.68583408103472,18.69946284294362,8.966792475398378,16.89645806291947,12.060604021355095,17.656603323177986
253,13.436014895522014,16.61238966255239,31.125838840773675,8.815877348960607,18.404767631380214,12.452596066107802,16.777414001042754,11.184028998977588,18.79485044932612
254,12.91635910567962,17.335347867010967,28.379610779349115,15.344252269301736,21.40371719959625,14.91690963830842,17.089386870465237,12.942826248847783,17.939887486187228
255,14.06570411724017,18.818921131121385,36.73856722922058,12.58846704999914,12.687405337561067,13.904160299954633,17.52798514260004,12.274330769083855,14.204716489122465
256,12.869335784524385,17.528121937018838,25.99996410708093,15.315796256467127,16.882842925654547,18.26629027603709,15.190300013739016,12.855943420656784,19.45059496164732
257,13.642135067933568,14.260710626470765,25.37242034046536,15.070673400258736,16.291959062941118,10.463060822261417,15.1108447217605,7.24548537996349,14.555205595018032
258,7.691018883574454,13.839106789790582,30.547031946080708,15.257001718533676,14.914154960116388,13.292740361337607,16.941171353006705,12.932704473548764,16.091586050848925
259,17.215918263822964,20.73003561471388,28.78796024583495,17.812611696921625,14.573353157115246,12.257036868712309,17.23566523498229,13.8374823891449,15.287680976320267
260,15.615967294889034,18.81656855536043,25.170223458665667,14.590255044757797,17.718646324824707,18.80444264741565,17.053534894231927,13.15440004035278,13.33241738338823
261,16.511678732729838,18.476791799670817,28.6129910397186,13.673355844287096,18.910561084150288,17.672550863366368,14.669652641693826,12.727892426440594,16.553271859941905
262,15.6869967086707,13.316291331265244,28.66722786039523,13.984244628398896,17.54273446568971,20.656388472214207,15.712671105170726,12.555886668579936,19.24761849613591
