,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
185,17.488289678500863,10.564181852334404,19.06158320454161,21.84108415551076,9.755734723374534,13.68313180160524,10.330920490816624,14.49147037486671,11.836667174035222
186,24.71568374224812,10.4203959691332,9.907120676400076,21.092616040419536,22.64862965689314,21.62816194606339,7.592652065251524,34.378497596472606,8.573103048087912
187,21.72548015794829,3.406098988029331,13.677474472889966,20.976494029268142,16.326751238030326,10.66403817418663,14.302427840420222,13.350721037329858,7.597641484579083
188,13.766655695701388,11.59854002247826,11.001954509211371,22.980858927405265,17.922611121160877,10.234982688109108,14.741360354978704,15.104312654539669,5.85452505893015
189,38.77263506355577,11.268969194632856,13.01654976077147,16.18650849525532,17.93079792203701,40.716505076348696,21.994157690106107,16.61525222515115,11.173014340177891
190,17.77120376864692,20.54196161558166,10.845846041592171,24.93896615582857,34.15002243289335,12.26486242339342,20.41309162093063,20.70192091273277,5.937153168629712
191,14.142597162830748,3.19051610621472,16.800591969362284,24.02062955640985,11.712319632712608,18.049123001490297,12.218356002561404,22.58565465675341,6.260803392663728
192,20.24778932275559,13.726330912318115,10.34658341866462,18.51931281366023,15.62786047046337,27.06263425286964,22.31831654413593,23.2693037237022,9.21054889918674
193,32.98258640391573,5.631903894241378,14.157651947680373,63.81792454057983,15.65951601598197,39.59993813245609,42.03418887739437,26.660816219358185,11.006601401288613
194,25.879426559519143,16.78410829217885,5.678607325593618,5.603196678504964,16.35600933866291,12.376808098490471,49.34391498787326,33.21126612515767,11.236222859003693
195,14.0849314139716,6.272064420326145,7.056954833870186,11.388780310238117,7.76941292686408,24.88721135513704,41.74564570816221,22.450060010232413,6.5336625261277215
196,18.96384159773538,17.606442539003766,7.250102442031097,13.428083335990268,18.74549132451508,5.417136942904794,42.68319739089251,18.94216726235554,15.917340076265424
197,13.291346689985154,8.600769387584075,11.665830945852276,14.29506433297504,15.72668074630932,5.779926605256228,22.531048795138904,13.900345486505346,6.449189837838806
198,24.85635964181585,8.218507147457695,4.302357820553559,11.469240385908671,9.796465424310272,26.04529736791645,19.427459247270686,14.519154046337745,9.209852245138809
199,17.055643352181832,8.05466221597826,13.164640558982809,9.634035174986506,10.832546006014322,34.28092494030889,14.273641458978704,16.02718524355249,5.5450655352813945
200,25.95465250393192,7.202966208564964,7.130384851143976,5.821704759694146,11.250648606251332,29.82145172448409,8.320886212970787,33.50893423764185,7.790459457795019
201,15.6206110464487,12.442924535508856,6.187994510767851,10.84325884091428,17.288570141618603,9.735763700585526,19.238761614174383,6.665099416485708,8.522867201877762
202,20.53610927370565,11.171421518275332,11.398709055142843,10.582517997730042,22.60639592864014,12.225062352487203,21.73955294664092,24.892954915254027,17.044553293662926
203,23.84188861693187,10.151748171922584,12.060623648333337,11.944100002251504,13.317402661299983,11.536489202317124,26.01210915148418,27.36487580487893,10.030389231883778
204,25.33452084390124,11.643511363816438,22.61568336497276,17.11537906968073,5.91655086228719,32.99204762317044,24.978218343817968,15.017553396695172,10.920465865210463
205,13.66139012237796,12.89983661514304,1.2898564934909569,15.991545429033252,23.93490822847277,15.180647441608777,16.428925987214544,13.896236546986245,11.543990145936084
206,30.56951038891954,21.17519406602529,6.299017033204832,13.013664296080876,12.381482878860472,13.66346818539213,17.704370882360294,17.752333054982522,13.30504921001762
207,25.97609240674985,12.346728057780371,5.437133797614137,18.804613197750417,12.598496485449427,9.50058203850286,16.686228724200884,21.329465498484847,14.235872920174794
208,9.994855052654554,7.641983663906017,10.03580409430892,12.117650821415085,18.39369402310804,11.88658123451328,9.394747331206611,20.00788811082348,9.256192853459709
209,17.918713253662784,2.0081480213696112,6.299072237674388,14.15392326794916,20.904443179633244,14.000916307190115,11.875907091328209,14.893434055653096,8.320353532745532
210,23.765995699332446,8.296954215886492,4.794661146983287,16.94194256837197,12.521755307054791,15.839155073157052,15.51379388254678,18.06978268839301,8.121576107652835
211,23.343459827838814,14.854685096510078,7.021769786607063,16.49719688941035,41.08754051723757,15.07107407224754,18.702339991329733,11.398052361129851,8.331497176624064
212,15.43901960960144,7.620023085264283,13.849870972091294,11.001608249812008,14.46434256535298,13.528271597897234,20.1825839940822,24.818380325644444,12.836363085169811
213,19.353364968631755,10.23855519172283,14.978161223112297,12.167182208852855,14.780594511842326,13.373765648207506,14.299385045081348,14.301693213576485,7.553385796983848
214,20.10370521190181,8.092606870502012,5.472041516134657,8.043363368837348,14.118387976089922,12.206083252832393,11.438692303026942,21.64382317578268,10.566825590858569
215,19.6613267382136,8.001661245522309,7.077135706760049,17.641111537215238,13.604999566010028,6.529830967942128,17.94822881913628,20.00456134425937,12.673077467616867
216,17.61475531548477,10.887373354960635,6.305332403323339,11.537628925465963,17.069931134085245,13.491851009908912,14.519461226152975,19.39272244672012,11.418260585044896
217,14.576264336392196,4.896716905303861,7.415895772162897,10.111283622786145,7.282733198459228,16.601499025908197,14.04572308554317,21.8788523686381,9.764986711516574
218,29.07684558847996,12.457576272031364,8.965955164294284,5.6620054491060765,14.967324823347454,19.67982242295865,7.463355651694576,19.29453430602531,13.527550903266704
219,30.677219380225097,7.345267012827079,8.427931228580093,10.425151521698387,15.682747193757274,12.050396976658904,11.499892413711535,6.76772021528239,6.576617862142903
220,17.674967061775114,6.549917766151842,5.159700272961535,35.48704158137957,10.599400710985714,14.733880950090278,15.006180876830692,31.93042690915219,10.01591699727696
221,12.037163229741305,6.942521933663794,8.33504512126507,14.32917643164416,20.167015146591176,15.87780878110727,12.087663847172507,12.524211368663456,8.407909569360946
222,16.075447584472577,16.643402728290184,9.293490950054103,12.438072018117255,18.15983048082952,5.530828297698621,11.465465992567148,23.48356509368984,5.207878343802233
223,24.46551885593197,14.183300323893556,10.080905604958014,16.276546280034264,12.805718036497018,19.40625586579402,11.329945411344529,27.549969312580377,12.975035498918103
224,10.598929584851014,11.6003218275654,10.784871126203283,24.27595194477062,11.982604634256962,23.38976872283848,17.017261666760135,12.97825386826722,10.367509819349324
225,12.606648037357315,11.0145055209654,8.005281769990466,26.341292087031988,16.12058621968537,21.012641645118507,15.78471510928244,9.050634221270627,8.885897580582554
226,26.33703417265396,11.25613786135135,4.866421938661391,23.76814225428636,11.440392706556583,21.453008995890485,23.99887406384083,22.88621908666979,16.607668772264347
227,21.540703130332187,18.86291331825728,7.92379741690751,29.010442676637204,13.745309559327442,16.35550550705918,9.861243383539836,14.428606300516096,7.490046758381863
228,5.571212127159559,7.399252286588066,8.28200074186521,20.90277106266856,10.646096768487512,12.438278761475315,27.050374639771093,18.914331811193307,13.909883141947954
229,11.803989924768684,11.304833542132918,13.50508958353257,21.84160854669761,27.32977988935755,16.333477717276548,22.71091903820876,18.210177881567294,14.52914816714954
230,21.17318290366592,8.209288512437272,5.556345687321175,20.377063963372493,26.065036747618763,18.118369739905432,18.24256360621013,27.63896502932219,15.190964975801917
231,14.618728572092998,9.404203142649314,6.964616319205202,31.78708726457027,17.212179056781352,15.45653544997011,22.976671317457264,76.97787763735514,5.371076180898921
232,13.558988244249308,6.137414986710844,6.31971420994476,15.131377084529728,13.51760982955318,30.78895218311745,18.48802045185884,23.681828578846595,5.180629866102389
233,10.875832563246178,10.393558408616542,14.577057939009553,10.224181315296835,13.108286359882644,17.577090542943616,25.45045518942304,20.5766580825456,13.54157891665434
234,15.378342255337738,2.9438049663452466,7.791841852089691,19.27459172408617,23.8319045166049,15.384785295771673,22.55544044070804,17.269540115201234,8.381594394629289
235,16.35207581761602,12.915842935959107,11.76833179403774,24.84236711562876,11.632935861931935,20.10770225946521,16.920046233669332,61.33286707387332,15.776331706119937
236,30.281033857450915,14.77328338927537,11.2251243328123,52.521685193690246,21.931805803622748,42.3384828521536,10.588967105891545,38.80094730142489,8.801810180284408
237,12.671577924849167,7.494041576321601,6.380199141649897,10.056160708906408,28.27443288060513,15.541254729955645,17.264448133371392,20.00089493592141,10.994452847191088
238,63.01344397617628,13.222271035482091,8.031592015796885,14.717706290311602,20.059895672943355,20.519428371534985,11.463524831081209,5.747325004630498,11.232646446043375
239,12.966788415094296,7.804374311515402,10.378259443529329,12.82814527837728,23.988808588779445,9.997639438638169,11.967458151836816,18.52555160909329,8.216727270585478
240,66.27247266306988,10.614835028403329,9.130462955197496,12.356115778586831,21.58470736794694,20.49434933762902,22.80404538042126,19.28827069096187,11.030474246089115
241,21.21896337494908,7.848183769979175,5.801446966672843,7.62885963179733,22.73167726024388,14.730314770790894,37.80119746982791,17.968780123064448,6.381540584516831
242,34.75594946051454,9.887867000255742,9.90782516706463,14.85166125431805,21.540653730108748,8.234642162645997,10.973184930609186,24.62076774521284,8.369042246568917
243,13.909944871533954,8.492896707122046,9.23305636720023,13.420362166217217,10.949389073716755,14.991281108334318,21.531219525582657,21.537907191484287,10.425544024256771
244,36.72632448357854,9.253517002122702,8.747636647891914,13.646809167252956,16.753088473378305,14.747959040512727,15.52407718881864,25.767145210872584,14.43785119075826
245,17.448570307740376,19.41649146734817,11.59224927082964,18.944805690300893,16.594972429033458,12.56545127662612,12.025359101320603,35.43960538959892,8.13319279240376
246,21.918172391633767,8.068748790891712,15.87071250880857,14.21718926806444,17.560445188396578,15.461093955105692,14.80019913863098,16.44863001481332,7.011665071575526
247,24.99960592950444,11.212861804532366,5.235807028581153,14.319229724734472,11.302557451471476,7.290593942978842,15.3349273101028,14.43539980085945,8.219402829564748
248,13.02294336899582,13.321655764691132,13.51300984484233,10.122776119590592,40.31198917051904,13.37831603636403,16.160007156373023,25.806433939453,11.695226430067189
249,21.26176222497124,7.6858416923874255,4.454415091310138,21.385321903895225,18.562393507873736,16.523513710992805,11.129629749741545,19.917213600682025,8.112299796241912
250,22.220925177189667,9.868445095079002,8.930270179796166,17.363075189594813,14.234416131675868,18.32549262328169,16.41309867036025,32.070241885103215,9.782054697514075
251,24.330400694770088,13.030996119676567,4.306877878743551,14.86597150620778,17.752716138748685,14.53656460363294,16.527762017997535,16.530799223261766,11.253107766441948
252,30.88659330181908,8.318040566264349,5.512295573815576,6.780914287135712,14.645141269570836,15.74271127466106,19.16622843640194,24.006913292844217,10.205942315272315
253,23.86743967564952,15.403429620774046,7.931554913681599,19.27640815239289,13.566075921235411,12.374407648168711,9.601618282173158,21.49221224497665,10.435246639966332
254,7.160169846883009,17.167032198201447,6.073426317933213,10.885207833434608,17.05973297044346,27.58653668741168,8.272937237107042,14.232158143697442,7.341994207121606
255,18.96460694584404,13.828836052117117,2.9056447502148472,15.099928310970398,26.94088081099386,11.587722417190898,8.140480713508548,27.692273525505627,13.477650197848272
256,21.20147881509984,7.497384800961222,8.383217342236215,47.98212333816425,17.243359206856653,9.2929583640027,11.051088513602032,22.19982351053467,4.695993885025315
257,13.869804767199172,10.650820914777183,11.158288062431158,19.29510495496556,18.07596151342382,21.188176076384952,39.48575417102728,25.58490084220336,5.660026542544894
258,32.308147822998976,8.777875035231103,11.956991456476445,16.14727647967239,19.08139789086509,23.04533840824785,11.900070001016784,33.71994240585441,9.415300923180729
259,11.703832575890534,6.068813741482635,6.117784083902953,14.72318767524268,16.654428969320602,29.32836898921444,19.8994669091084,18.72649537774863,10.323562170381445
260,14.674263891100727,10.009399399570404,6.893261209417881,46.85267823646519,11.215037049505865,8.495667911856764,19.768756277856955,19.158747204501257,9.332009824041457
261,12.692716070387773,9.716061746347023,6.043870064473372,28.956547281362976,7.597147665830635,18.752806403685813,17.47118055621574,23.21459948751549,7.613269815556712
262,21.73557541524423,17.86473756709232,10.911946265727536,13.769955411745908,14.102338234888942,9.783470874971272,24.007986769089907,20.2931725751884,6.407506987150603
263,16.860808264189856,14.759805575505986,7.220713032646295,18.46398930427155,12.426813325883847,17.58564434181791,22.19989824964778,33.02518631212071,6.9711674608573695
264,18.237781077140205,13.188718214817232,8.729127543380256,15.639917717881207,27.15343798177422,21.96842881490413,19.220422832280907,27.577342581915204,8.199271679854306
