,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
165,0.0002518674189182,0.0006271553273082,0.0003974590643026,0.0001995208935434,0.0002938085629318,0.0001905566242174,0.0002972944000814,0.0002134256272943,0.0007842521418992
166,0.0010774624335473,0.0007282368020759,0.0002231153212278,0.0002230091714704,0.0003621254915833,0.0002673233483527,0.0004656565075852,0.0003091174349822,0.0002895713530345
167,0.0014495866824184,0.0003650051067349,0.0004444848989208,0.000173863998783,0.0001754732280953,0.0004170052933217,0.0032382439971269,0.0005204661354249,0.0004145957607617
168,0.0018721260167642,0.0012464850440432,0.0002826469947267,0.0003427301676331,8.413397366454129e-05,0.0002061719768873,0.0003885809140307,0.0001864838604148,0.0004958781099334
169,0.0013487621040792,0.0005003140813992,0.0006796569670862,0.0003044412428192,0.0003810893815686,0.0002768118273927,0.0002048229916171,0.0002332822473128,0.0004974298195687
170,0.0013151242647694,0.0001297600872179,0.0006946934875472,0.0001959964490534,0.000139008517291,0.0005393412782323,0.0003273778239129,0.0003929163804957,0.0003745047030286
171,0.0006242359935922,0.0011852832861433,0.0006872801761802,0.0001481437377827,0.0001994271751334,0.0003272766915508,0.0003688020520721,0.0001431096265514,0.0002327503559393
172,0.0004337469650992,0.0003055439340843,0.0002842092643733,0.000338898446689,0.0001716070285623,0.0002493404067062,0.0004574849390307,0.0003421729189177,0.0003442008608336
173,0.0044930423431671,0.0002879513962811,0.0011757299409978,0.0001825687570057,0.0001404502025517,0.0002836188853895,0.000389011271042,0.0002645065005658,0.0007311228837533
174,0.0026929473610947,0.0004894288649431,2.0254808187805588e-05,0.0002224631573966,0.0005063365084586,0.0004000034101816,0.0002815183673904,0.0003898405234744,0.0001991240585064
175,0.0002838920779665,0.000324086130307,0.000349503476084,0.0002214644773969,0.0004173569998248,0.0002557603096722,0.0006821191296429,0.0010774334619455,0.0001248948894859
176,0.0004386970366808,0.0003928463239189,0.0001775302452916,0.0003556834783139,0.0005589069818657,0.0001682734452332,0.0009288250331206,0.0009614636046332,9.20867371792726e-05
177,0.0011875913643523,0.0006971103441116,0.0002536441542952,0.0004351708968267,0.0008473728111134,0.0002987171301683,0.002659759806998,0.0003386547271954,0.0001418515061302
178,0.0003757332092108,0.0006630515355188,0.0002199975549886,0.0005396348031304,0.0002463775893011,0.0005508287000329,0.0005625886814006,0.0004060776193915,6.877645380300237e-05
179,0.0005835399147081,0.000582601818368,0.0001950466550091,0.0001771059016741,0.0002201239026287,0.000602238757233,0.0003352095616275,0.0007168302813257,0.0002761453345987
180,0.0004391129320471,0.0005607267655204,0.0003237477928019,0.0001399975057015,0.0001232527414372,0.0002263247948311,0.000753028487362,0.0003228465405953,0.0001617774331357
181,0.0003430629337184,0.0002183239519604,0.0004297669926168,0.0001780396125594,0.0004373536587416,0.0004128205940232,0.0003401006432294,0.0002394437875031,7.953137066740593e-05
182,0.0013235056053581,0.0004748084897175,0.0003814557726187,0.0008697330466196,0.0002306002890769,6.2678849614824e-05,0.0036247096849489,0.0004281400038256,0.0003331665682265
183,0.0005043218626513,0.0003898700532459,0.0002743170380288,0.0009796947454895,0.0002172461519468,0.0002430604371033,0.0017160353499613,0.0003549439057174,0.000149617224327
184,0.0007478913852783,0.0009051646749073,0.0004777309067982,0.0009659979405451,0.0002900167560069,0.0001735697877644,0.0002719311075152,0.0001834795481584,0.0005887008189511
185,0.0003251012642118,0.0004377025036597,0.0002781493324553,0.000401255653134,0.0001475850062765,0.0001456402055406,0.0001565889243741,0.0001724627797782,0.0001597319784654
186,0.0008113181110823,0.0003888052234527,0.0004769842672254,0.000332402959663,0.0002483846136537,0.0003808120557354,0.0001198472199658,0.0007966244130548,8.843268232440968e-05
187,0.0001501304173759,0.0001704127290659,0.0003076615372028,0.0002903842401869,0.0001739545486975,0.0001531735521874,0.0004417457564291,0.0001766822329639,0.0001237893805766
188,0.0004767664424119,0.0004569917527638,0.000359361847667,0.0005455940658427,0.0005124096375057,0.0001458483294296,0.0008714404140443,0.0002627970567457,0.0001345119823088
189,0.0005503673523311,0.0006151250982462,0.0003690549264865,9.826246298881387e-05,0.0007015728061162,0.0003862130319911,0.0012903973920444,0.0004757838725501,0.0001536475803853
190,0.001458310401547,0.0010837548784484,0.0007864038393987,0.0003512251131394,0.0004948898187583,0.0001406587491498,0.0012754911068372,0.0002867851344945,0.0002029036925728
191,0.0007916950361129,0.0002287056240404,0.0007022900842469,0.0005369339372037,0.0001088280105067,0.0002028632221788,0.0005526184824467,0.0005464198125129,0.000199304683406
192,0.0006247880777831,0.0006572331060674,0.0004583506841241,0.0004450809324178,0.0001803098655691,0.000467479364642,0.0008490396306816,0.0005344479600593,0.0002178978337963
193,0.0013201078993585,0.0001241382407633,0.0002904840884555,0.0006393870428217,0.0003377059648415,0.0005660948161653,0.0048203208458204,0.0010487598261918,0.000207547638865
194,0.0029665684460405,0.0007183313321184,7.620309023987814e-05,0.0002031110097671,0.0003652065093067,0.0001947814875276,0.005625722838253,0.0008468283989459,0.0003321325855213
195,0.0002210717311703,0.0003895928672503,0.0003923132957488,0.0001558421283016,0.0002417428080998,0.0006068909369592,0.0009141454146545,0.000585014216964,0.0001110322288055
196,0.0009177935758174,0.0010024436727239,0.0002724436541948,0.0006025058904164,0.0004906601642337,8.120672984464705e-05,0.0035698843905075,0.0002579892250238,0.0002541470131888
197,0.0005765980727353,0.0002882155386302,0.0003500789237664,0.0043786364141473,0.0002430840866302,8.356879287303589e-05,0.0036518315626296,0.0020954022029486,0.0001149444768931
198,0.0011182693087681,0.0002629403137696,0.0001526062146864,0.0004013728250631,0.0001012557338172,0.0004934269963415,0.0010066519518918,0.0006018692066056,0.0006506191075283
199,0.0002847864950664,0.0004590882084024,0.0003384342653173,0.0001013852279382,9.594165650453367e-05,0.0008977986890159,0.0006687614528951,0.0004973548311209,0.0001226402524676
200,0.0008389537032825,0.0002452474656543,0.000333504176757,0.0001073963302783,7.550431053379494e-05,0.0005651317666372,0.000104814792355,0.0003916150338422,0.000176996649064
201,0.0005885936859504,0.0010218314868643,0.000168222900657,0.0002336418353747,0.0003255140961571,0.0001409098160454,0.0004338616332516,0.0002280192363851,0.0002848205223586
202,0.0003159377960554,0.0003141968844403,0.0002753534498588,0.0001538759016265,0.0002910461825737,9.18806756549645e-05,0.0004538512458327,0.0010431488103657,0.0002210405912798
203,0.0019518572568227,0.0003014292660644,0.0003864706023585,0.0003316431670101,0.0002570909433292,0.0001878022284979,0.0005540215680148,0.0001859367091644,0.0001173775731482
204,0.0015892831670379,0.0005931337697363,0.0007721222278555,9.847769703047152e-05,0.0002148847274803,0.0003501708181034,0.0003301425514669,0.0004848847092662,0.0002834352424814
205,0.0001579430545225,0.0003331855541907,3.093504168780325e-05,0.0002317442155491,0.000511755983519,0.0003351597256556,0.0001951661953955,0.000393131130542,0.00030090883812
206,0.0009950518999912,0.0008993111584219,0.0002355723664007,0.0002025792392,0.0003959950901774,0.0001838033900959,0.0005870053742903,0.0005117995028378,0.0002707988321405
207,0.0006659366604293,0.0006568112785455,0.0003875216659226,0.0004283646295333,0.0004778079442029,8.308033025693977e-05,0.0001439520325919,0.002212727297256,0.00042227450639
208,0.0001564163155264,0.0003118133446598,0.0001302009036994,0.0003010271419619,0.0002741336980435,0.0001737276047211,0.000281540011826,0.0032314586317953,0.0002768759365608
209,0.0002930618503387,7.990357004640607e-05,0.0002255262019222,0.0001631247307835,0.000203564415935,0.0001348055128229,0.0002092022445615,0.0012404590525214,0.0003364004140163
210,0.0009385542532224,0.0003486001400739,0.0001725718684708,0.0001529268671105,0.0001697300230102,8.98259766435929e-05,0.0005148470898296,0.000736401832012,0.0001987348455555
211,0.0006831372653965,0.0004410058002452,0.000239690203556,0.0001920128961908,0.0003113914508306,0.0001063925329979,0.000463061500732,9.705216101788172e-05,9.805108642851558e-05
212,0.0005776616255081,0.0004022139936618,0.0003885624930632,0.0001375925735682,0.0001680576656335,0.0001284193410844,0.0003247826952936,0.0008668504853422,0.0001712015629703
213,0.0005441328351621,0.0001312896536041,0.0002489828898503,0.0001811403000993,0.0001117711016952,0.0001932592698351,0.0003133873355441,0.0001362058870901,0.0001609889922534
214,0.0007489121562256,0.0002382769109034,0.0002310802448768,8.788951010272831e-05,0.0001907453304923,0.0001231860538621,0.0001637994076157,0.0021610724244687,0.0002084052916286
215,0.0007800540949838,0.0002522006152753,0.0002616875495681,0.0002459132147416,0.0001799914659033,0.0001535810267745,0.0004789360126998,0.0008379822538613,0.0002753654336923
216,0.0008777759695025,0.0004249098841397,0.0001623767072623,0.0003370065163057,0.0001553542849268,0.0001245863625407,0.0004115619955919,0.0006561749294154,0.0005335729227652
217,0.0002202876540373,0.0001402491292624,0.0002870066748989,0.0001886166105312,4.696024070434992e-05,0.0001596808976048,0.0005255347101757,0.0012806098454156,0.0010251207008018
218,0.0005713008062144,0.0007085863237095,0.0001741592556725,7.968058927771982e-05,0.0001949321452029,0.0003670581951146,7.128987224148424e-05,0.0003210589270444,0.0002743866284032
219,0.000546768218653,0.0002590000619716,0.000202329411373,0.0002024720920322,0.00022552499526,0.0001640095528765,0.0004748977538468,0.0004030415762169,0.0004044130965493
220,0.0001835532515907,0.0002848231717744,0.0002825787979886,0.001214831455967,9.07315881676537e-05,0.0003642648842048,0.000646800617537,0.0003915080171549,0.0003842362941316
221,0.0002616691428626,0.0003419598207264,0.0005025982641213,0.0002188890396319,0.0005844016172312,0.0004565201016632,0.0002590928400891,0.000559008921174,0.0002108492902638
222,0.0004597262957575,0.0006695041366985,0.0002470825199485,0.0002856742238228,0.0002279224380637,0.0002082694461031,0.0001008386636966,0.0003653306642676,0.0003681131317433
223,0.0004742577901517,0.000682498978776,0.0003870156068307,0.0002133839588766,0.0001053808972807,0.0002443968422874,0.0001782728400502,0.0006651022892939,0.0001681530743951
224,0.000331013127331,0.0003796245600176,0.0002046685820751,0.000221524699074,9.74069659653221e-05,0.0005172642407752,0.000267088050064,0.0003225796129002,0.0002026850765289
225,0.000345098634776,0.0004604181650637,0.0003349621375594,0.0005434699182269,0.0007720733241979,0.0006921341650775,0.0002422871672368,0.0002244648191124,0.0004801244634501
226,0.0007110369028143,0.0004250064322151,0.000114970294918,0.0003971706254243,5.697554869979115e-05,0.0003125555510989,0.0001509634282432,0.0011588860939612,0.0003263154661267
227,0.0002248266420495,0.0002666945617625,0.0001818217460999,0.0006894765631815,0.000102270820447,0.0002060491228765,0.0001007314595608,0.0008916887114838,0.0002273536621803
228,0.0006928412752019,0.0003765381588082,0.0002339901717508,0.0004063800753528,0.0005029152838589,0.0005119235559496,0.0018161493157021,0.0007248472641823,0.000230618413965
229,0.0002675913194653,0.0008379118841199,0.0003126313335852,0.0004597361531966,0.0008731406403192,0.0001823723658122,0.0004942717415296,0.0006055504497836,0.0001885548036581
230,0.0002285868235241,0.0003084289297043,0.0001662524825363,0.0001190752662113,0.0033984836147435,0.0003610276415836,0.000349513086592,0.0005347435629032,0.0004026666779294
231,0.0006451761455293,0.0003234615094456,0.0002094833881656,0.0004852339041551,0.0005056095207492,0.0002173502293308,0.0004242849041081,0.0005033808351583,0.0001489307240191
232,0.0004728313305189,0.0001905769184346,0.0002424776450682,0.0003825712985713,0.0002133733188309,0.0006155420990367,0.0003481353489402,0.000613902886792,0.0001158684985658
233,0.0002667472614348,0.0004866466949725,0.0004153046086234,0.0002447256658407,0.0002263246988532,0.0003495740323217,0.0005950390649208,0.000681485658382,0.0001853318620591
234,0.0004974178959652,8.789978892367966e-05,0.0001516478972905,0.0003500951721086,0.00020612146854,0.0005050055675086,0.0003460281137341,0.0005185588556478,0.0001908108192888
235,0.0005410787222885,0.0009912169095439,0.000193808518497,0.0005875095923752,0.0001415067285409,0.0005203430418479,0.0010596241542484,0.0007658339793248,0.0003606612800116
236,0.0009309448764343,0.0006140263899811,0.0001820979348069,0.0004579322051664,0.0002945890133612,0.0003510943604863,0.00055351015425,0.0009610816005827,0.0004032657819513
237,0.0004063607139392,0.0004606543654638,0.0002554033770861,0.0002855834909419,0.0004123722334213,0.0002515420876799,0.0008209141156934,0.0002323925754924,0.0001905196859885
238,0.0017265188283145,0.000717631579578,0.0001907542941869,0.0004541162178235,0.000250948103055,0.0002863933153629,0.0003699308460552,0.0002583635448248,0.0001741359115481
239,0.0008166253388746,0.0004386928070624,0.000393315609109,0.0002301067154178,0.0004798208214948,0.0001791947270031,0.0001856122319451,0.0002284132926027,0.0001588270079276
240,0.0013877409245601,0.0003885696288101,0.0002084876795881,9.349654063395658e-05,0.000196416110348,0.0001321750707163,0.0009356395526149,0.0002193392987681,0.0002901931474719
241,0.0004016574238572,0.0003258667947751,0.00025456793408,0.0002660168328856,0.000349667621922,0.0001724504221645,0.0011444441804882,0.0002827755325448,0.0001460990995751
242,0.001873819380452,0.0001987148114551,0.0008442240317294,0.000231393627143,0.0004619619217077,9.157870282252388e-05,0.0002050543158041,0.000571151146897,0.0004067004660004
243,0.0007710565821505,0.0003159136792798,0.0003804215214135,0.0002010595667541,8.35411866445227e-05,5.706899826974872e-05,0.000778265650242,0.0003861842610473,0.0002546983045844
244,0.00224639112645,0.0009434741626793,0.0004622370092248,0.000131480670785,0.0006540733692724,0.0002075495418987,0.0002769525917983,0.0009655916418124,6.315389148095049e-05
245,0.000228809617334,0.0016488420089178,0.0001268807811155,0.0002821045791557,0.000357703927275,0.0002019821205634,0.0002690584564024,0.0007489739909644,0.0001986462773137
246,0.000362334525675,0.0009065638727167,0.0004463147990898,0.000313383079199,0.0001973165142476,0.0001282331954877,0.0003894699494019,0.0007370482496084,0.0001916965505952
247,0.0014667114767972,0.0009652256420888,7.842000766548303e-05,0.0003676229097764,0.0002649005945766,0.0001089637746139,0.0002371184273892,0.000547351849069,0.0001097024971083
248,0.0002823438539158,0.000684896419301,0.000119395382907,0.0002284249395602,0.0010717817444476,0.0001876353460464,0.0003660252341527,0.0004705471769792,0.000275359427516
249,0.0018921295084163,0.000458262540095,0.0002677442191556,0.0002642429674933,0.000720020629377,0.0001949689732243,0.0002838396090037,0.0004854443274627,0.0001926014333698
250,0.0015589323284245,0.0004638727666434,0.0002054711881304,0.0001603268491604,0.0001373785114317,0.0002395124039079,0.0002541219944524,0.000912623907171,0.0002430969970624
251,0.000468795297038,0.0003964404045757,0.0001466174465095,0.0003038256842554,0.0003422279356436,0.0004734855352739,0.0002891913481893,0.0003865993535903,0.0003915322317658
252,0.0011527324929744,0.0005327744113115,0.0001279735727725,0.0001371938395827,0.0001082998906361,0.0001580788452438,0.0002389059258612,0.0008122201478264,0.0001827538668105
253,0.0005656085714311,0.00027883707738,0.0001576542227444,0.001598954805539,0.0001250500125567,0.0004805837103478,0.0001305909687837,0.0008894682081463,0.0001725307877568
254,0.0004507527534417,0.0003345880178489,0.000255695061659,0.0002270136254442,7.825819526774969e-05,0.000457542710734,0.0001554859923843,0.0003190831826719,0.0001132848224664
255,0.0004220742336156,0.0003538122239517,6.495756391980372e-05,0.0005722240396689,0.0008434605745827,0.0004341181356496,0.0001050568321662,0.0009519936259762,0.0003814637360587
256,0.0005295668783693,0.0002246259925716,0.0003459660172207,0.0003269805462267,0.0001795967796746,0.0002200734564969,0.0002169036601242,0.000720825989961,5.406507512228433e-05
