,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1330,4.555644824642567,6.380054713661687,9.504769991808308,5.5502788953404405,1.6938460616796602,7.092681529144307,4.727718589162729,5.458765925899754,5.8761449653026165
1331,4.100993863265761,6.414998718667534,8.46780126700861,4.138164996052021,1.7362861361925568,6.241553327655415,6.938905941862665,4.524999066288425,6.237030781360184
1332,4.633043287644253,6.320376576476321,9.277359028475326,5.982019281356223,1.7066369333588085,5.654521557915071,5.773148347368495,5.646742972066447,4.754830626096027
1333,5.308685761171371,8.656604404955774,10.577719801541036,5.2419122905695685,1.7152392326018109,5.609836166497356,4.2066649666058895,4.080981681421351,4.591363496015651
1334,4.126003705426653,6.495132755532556,15.58178337330664,5.071083423426937,1.6573989065946422,5.070271615568873,4.575185902303844,5.002109691071722,5.085909063639236
1335,4.3155997285455605,7.66047610327355,9.12136808545523,7.120378694152847,1.6351822828602551,4.813933182106452,6.210656598079432,5.0261897505634,6.7472165336243
1336,3.692040395267865,7.645018046840836,9.114933252740204,6.05476332776354,1.6143417484704086,4.789082553379645,6.048319464164657,4.769200484551323,4.094080931554869
1337,5.142939588022585,7.6332409335922575,12.10542098540546,6.182066849926456,1.5879590613641617,5.955951196958363,5.062734125468725,4.861410994726689,5.8191044191114365
1338,5.208669571978536,7.790186586226953,10.731841114452946,5.345430497767457,1.6345819858047808,6.927769199987517,4.839052386677845,4.37782969670377,5.276281179865232
1339,4.821248373899678,6.721339367412575,10.303645127215432,6.167834179152643,1.676853022100132,6.8210319693988986,5.793876529790417,5.319160114353392,4.761172787293724
1340,4.8837708782532605,9.221112354872806,9.289860009398843,4.571642683356872,1.5876619651967163,6.204523133418814,4.892925808100284,4.745692141932869,5.298472150291932
1341,4.003056376978255,7.704799068681696,9.946687346855535,6.238534759528911,1.6456570203023315,5.680017091189642,5.460119409089304,3.754973951280475,5.833952270985182
1342,4.81956257176991,7.119168947874457,10.299196340462212,5.7818684726730485,1.709036661219783,5.560951539927649,5.178801938563542,4.430615499795121,5.073071393352524
1343,4.410616922484455,9.337422442547965,8.665835689545384,5.792511018447805,1.6075457191738818,6.442142851450548,5.648505523642975,4.8367776701476775,5.671728591066152
1344,3.9576195036344375,8.985515607356618,9.794415635439975,6.841004657644956,1.6858185783571646,5.841076607028442,5.369858232865805,4.117366165294069,5.326793837688441
1345,4.5195606045826135,6.7652971992998205,9.97409878661374,6.250127648524908,1.717941366806483,5.833389448229915,5.944105064933776,4.614596213628463,5.356306885077455
1346,4.569917296111334,6.840510754556552,8.149934021574474,5.796527313329684,1.6302337165405765,5.136883342177192,4.114988967240689,2.860616520350549,4.443359919648247
1347,4.295389995717982,6.468219363664449,10.554564283133628,5.363799332584652,1.660230716883092,5.80564757679267,4.8968928937321845,5.313062876701177,3.561832050063108
1348,4.236454553534922,6.077630368967425,10.210543802295698,5.4238766334557775,1.69915739495315,6.237724586038667,4.663790819665545,5.4832954882129,5.32859262921708
1349,4.770454811395185,6.892613626874795,8.541005650194451,5.95842914112327,1.5962428323069613,1.0653064743436609,4.934733620303961,3.469384735110129,4.769076144663713
1350,4.204205654133648,6.278919031157682,9.019806802516904,5.840355643008591,1.6533349731309284,1.012276498494703,5.399145142509567,5.139158677100407,6.493740490993143
1351,5.102108239065008,7.212690885805175,10.457634444031964,6.269185827504892,1.803491902873544,0.9901622385926396,5.528574484620632,5.130270071031651,5.387667899435897
1352,5.628290489452668,5.44462973196983,8.458968015892195,6.119940230738542,1.7602559074983113,1.017804429524748,5.292087269903512,4.6304202706933015,6.105619138884646
1353,4.22828115124757,7.170530307347563,11.277338670481702,5.185210935621117,1.7467890507758863,1.0315072496636284,5.988243625226367,4.78921863349409,4.468479712981332
1354,3.843241232543725,6.188507111545525,10.589807085792858,6.761563929311965,1.7071385230338585,1.01947663341381,5.364267655739384,4.699944300107701,4.3523470243391005
1355,4.17311309808599,7.271214416699379,10.585188470709191,5.772992917894027,1.5870270945055345,1.2117137515389884,6.586462177478437,4.49906904678369,5.33883920557142
1356,3.848725413244967,7.554727614022468,10.698592295999276,5.074657520474107,3.0937174922807924,1.0446278644649782,4.7384356758196144,4.71119391001753,4.6558185006889365
1357,4.855315548143386,6.772367813125137,9.944579824168114,4.877541845553317,3.229587903114348,1.2133707850640227,4.745093780865203,5.488803350215576,5.588638194750622
1358,4.650856724661682,5.473010466005123,9.95263523313852,7.054071516289628,3.2421597716540536,1.0081796610468017,4.881740584352582,5.1600898098093,5.100312319203117
1359,4.847280441048461,6.107083823303629,10.997806199339966,5.48601281732863,3.231325521344988,1.2084588603466753,5.870749799074577,5.008485405299521,4.465474533592213
1360,4.584238823510504,5.29879766208416,9.703416584368904,7.470767059668204,3.643414364036668,1.210950124432073,4.256885786919169,4.839675222316805,1.983029595112579
1361,5.030182713205673,6.635951478527455,13.057288440775604,4.809907446920731,3.300278951608753,1.2142495612431028,5.281048833522265,5.657035510154313,4.944912193666703
1362,4.303460185590256,6.159242774149658,8.86760819967388,6.867072034447021,3.508462408015605,1.0220416864763984,6.165967783694444,5.913654542455453,5.535471580920022
1363,4.593546753287554,6.611519571332701,7.667261100270731,6.169646732789397,2.97330845729759,6.585988185982395,4.462913903922995,4.861225321189105,5.391189525505407
1364,4.123895179751414,6.460579789031889,8.120063263092357,7.126199067106316,3.8102367915992086,6.046175602737995,5.4796589818099,4.88517523945905,5.5704240491520265
1365,4.048741271563312,7.126433361200429,9.705840226327547,5.699926661700182,3.014193937675934,5.43621112719477,6.153802474211397,5.62660790768484,4.550452248369777
1366,3.327927114647385,6.443423985568033,9.10612969627162,6.655379782429077,3.609692498825531,4.108152408368603,5.910556123045443,5.772736493476793,4.904866473516523
1367,4.900803813472887,6.7767298446512205,7.419852971817751,7.280124145012319,3.14454672229236,3.855861045593089,6.753029158056911,5.07616240348692,6.266970854868228
1368,4.915852942971257,5.910118158508744,11.037349181701396,6.998212679536484,3.4748194022943726,4.810694635698856,5.840212858606654,5.599186713041171,5.165754985450757
1369,5.230547035533076,6.854306537829009,10.353434921687091,5.405409773126351,3.420662354350028,5.497075104976731,6.549309163649498,5.212397841842922,5.39120637629215
1370,4.641447428047841,5.985853835767291,9.496996563927294,7.867249254723614,3.1529136313765864,6.087779429475272,7.155243683299499,6.533774701412481,6.393650322440209
1371,4.170008420121328,5.693401581131134,9.904126135780372,6.018655943500656,3.182010316512092,5.370865128576362,7.412601319358452,7.054020035739452,5.947028942451247
1372,4.501886003105583,6.15726942166509,8.730151095394083,6.259998470820077,2.816577188652148,6.165635791190025,5.778371421572119,4.424921941702687,2.822365337591456
1373,4.733916518503466,6.801082623460992,11.47359975629802,6.6745354249277815,3.7028186638208167,5.116063970381684,5.262677649900664,4.283847913568461,5.232526071686911
1374,4.987113788519305,5.422440893619291,11.430691305062776,6.121413522703624,3.686549300917958,5.228883316803769,4.513060721504282,3.6102720709906784,5.3260475519395305
1375,4.730989295761738,5.73305833144787,12.004889763510468,7.518235502789698,3.520789445063861,5.391723352924103,4.444238564995074,4.150674375480199,4.65357081535698
1376,3.862895491607009,5.404907886126095,8.97747997718048,7.24443349147467,2.455975022669334,6.368015618676194,5.651259402394678,4.290732101958125,5.11782744510865
1377,4.200800737968935,7.427750629478124,8.742832975497006,6.86858438957151,2.8997184204724937,4.828359311917732,6.122212720036957,5.434520152493882,4.936470643780439
1378,3.822761625688348,6.822286862823344,9.97457561921785,7.387077790013598,3.5651952038369323,4.804217735025844,4.782340509469919,5.31674955150867,5.398854360564095
1379,5.4121658366669205,6.339122304297054,8.567502138166697,5.929508613116961,1.2994789518334489,5.117391321328157,5.235790226094034,4.871758866155625,5.229707580319957
1380,4.781898275964798,6.593231591490548,11.493748539921151,5.666556035644443,3.3159976250405068,4.1054557006162335,5.865060364083329,5.055656480094036,5.46428457181795
1381,4.750382399363144,7.70808667231112,8.947141542618231,5.624111671328009,2.8169166981371485,5.344770804332128,5.208819024947752,5.487620258877423,5.652436288720081
1382,5.09395321757881,7.187283647638993,9.830851513175096,7.229991186397296,2.612046989109573,5.136195346783787,5.503424073285368,4.215055299652063,6.024424301488061
1383,4.810957795391296,6.861523604654765,13.168372278454168,5.3333295649108345,2.604811701409387,3.647049381308856,4.967445262927835,4.338710177416435,3.0899058496240253
1384,4.486503982586892,7.731495849982167,9.760663069308306,6.203170781322479,2.704071158516536,3.5820837065279885,5.700452042597911,6.834670451221199,5.378103585789835
1385,4.513717593091749,6.761503960035724,9.606316797773262,7.289037638432747,2.635752760585268,7.075124024790714,5.283696425951884,5.241968092590676,5.200658386840912
1386,7.546994171857297,7.8730025127093874,8.84124145822755,2.7138719586176627,3.7352259872683633,5.923722370498359,5.353386697246599,5.887178455415637,5.356408568342771
1387,5.1707665591026455,6.368941025879915,10.97459769134324,6.499095004761784,3.093707089543716,5.483834054315692,4.614519931947831,4.652683492082408,5.830155795437475
1388,5.615167373665595,6.496926691068235,8.720237695715454,6.874224169049942,2.915889789869693,4.89294526444327,4.92205085099017,7.013003649065363,5.740155792686043
1389,5.048462315730562,8.600768929281516,9.309572759862464,5.875236565009583,2.9988057684120686,5.991173262594414,5.029268697473345,5.691408079635826,6.120060167649569
1390,4.174684138602227,6.967594832511798,7.722550808390864,6.289005644402089,2.971377927012112,5.855817721367009,7.027286904678702,6.643264579987662,6.052964643745575
1391,3.9707844228794897,6.977330709488612,9.143870881459438,6.85700051112248,2.7859435389750136,5.702208186626317,6.534586655758112,5.56410396441993,7.40894275963762
1392,5.169600972729866,7.498020099793472,8.856249832922881,6.301832516272838,2.812592217773933,5.955008969980143,7.319450177458736,5.30916338280297,5.652276715014362
1393,5.269170188124045,6.804576563781663,10.959756180420866,6.121435509702295,2.9274665613425377,5.866973151937182,6.159399629451209,4.205541381813677,4.4109943618763925
1394,4.481379802904753,6.3958727953767465,9.038757398491867,5.7760917259354745,3.77571048947115,6.27082882383294,6.265215746384742,4.380435284368028,5.347059333540571
1395,5.87336086051964,7.037636784809497,9.968450508299718,4.894457351430679,1.131325722923253,5.759337470831605,5.656490800948044,4.178190492597565,4.722801352376389
1396,3.1840695639126224,8.761894365723823,8.365331111348652,4.763948600670603,1.134316497739802,6.603804502909815,4.786478145878712,5.930463012237348,4.470709838599984
1397,4.072457050025461,8.360564730962976,8.755752275292465,6.15964083833086,1.0552893468164302,4.830240861821616,4.9304989014192735,5.517183181957586,4.97490945465902
1398,4.443862096766997,1.84770742663122,9.842042716555127,5.665744032777139,1.057759327466985,4.773980365021318,5.327005565696068,5.959662277496145,5.669991120926474
1399,4.249436928678535,6.191674488450796,8.908992941485156,5.535756723098393,1.0701888987418111,6.67784168722569,4.984714007768678,3.8433929679205887,4.795488732072076
1400,4.067028129450278,7.707507428857645,8.56611616093437,5.658589824593186,1.1265568267944184,6.77807316156751,6.314976011386027,4.108242659948812,6.317045877116447
1401,5.1074995274635455,6.913413527227909,11.22467471307492,6.491025038671073,1.0987283330971251,6.002550178364455,5.418983852368055,3.451959096672228,5.048613062922311
1402,5.780065106979653,8.015673491480392,9.033852291356132,5.621709555810311,1.1134635901771222,5.202147641496633,6.185421399977099,3.95889131709051,5.428434222520702
1403,5.825038104019794,8.100427121023097,11.282080860491975,5.766622996116354,1.0643101966262905,5.969508041446627,7.736401382436273,4.276343968767181,4.559178682941555
1404,5.574320479144278,6.585368191873649,3.77653634224961,5.096478156823983,1.107014368820157,5.247287064932065,5.399137327677358,4.217386761393953,5.341977734250046
1405,5.726479292206608,7.791166385462761,9.143116662455038,5.412692160951457,3.175452028283655,5.143964365161872,5.261201805401548,5.420347601235401,3.9941309327082153
1406,3.9322251147925686,6.297328069519065,8.10715027766859,5.684531672986792,2.742236322762788,5.6348330703393685,5.302714670698318,4.649896703165359,4.7109421716048825
1407,4.242665435179108,8.290214924762033,12.427587212583656,5.980508169486226,3.0393577253790323,5.270969917248266,4.3227498459856655,5.916633210014447,3.0875206164830336
1408,4.99397536083157,6.795620526578039,9.43802461407062,4.489517804819712,3.320281026060776,3.6969407101745935,5.88415903037196,5.663644181135712,4.498917593999446
1409,5.006301528791275,7.46875408461059,10.941992566149668,5.188870248260405,2.881852224250516,4.938821151904375,5.780591882685912,5.957359053037632,4.355460166557697
1410,4.727067749666108,7.124656675907105,10.1671549083628,5.737027299939395,3.5144472706804195,5.165053979739985,5.582823023358592,6.333550046078856,4.535005609556231
1411,5.431124744141472,7.89147826187418,9.809112752722127,4.014203511358728,2.150965509095341,5.395464332977388,5.449172199724341,6.5508824076407866,4.106610763231609
1412,4.991767660607031,4.807074593897542,9.944523464674909,3.857289520801794,2.92833193758596,5.609493065366032,5.162399972124981,6.566201197781171,4.276139758573994
1413,5.055957773607158,8.348938634296614,11.643833605712835,5.5088467352086,2.535211185654088,6.490175334170473,3.7865328464444494,6.221030669227867,5.469838679255781
1414,5.71790443745998,11.899529999007108,9.37504864721524,6.411714670081578,2.518836996197741,7.180632819016893,4.419502941944311,5.040091659429584,5.52608966459062
1415,5.57764288882091,7.890081091203237,11.246236561484196,4.608919455782883,2.7152236978494693,5.936605404559892,5.443164552891656,4.393398375735505,6.2501221177256285
1416,4.9154496518273225,9.268909928846952,9.190112790730655,4.733498342424096,3.325612280429693,6.794228995805935,6.450164414858675,4.137860955896236,5.770292366855225
