,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1562,-0.8443583713371214,-0.5046732645781632,-0.3189727376551255,-0.6511737225164784,,-0.4840157587379186,-0.8442038122522805,-0.72330209269623,-0.9627962519840604
1563,-0.7924597023019622,-0.5049395316183724,-0.427783212077587,-0.6341636399304119,,-0.6195985228723635,-0.7863254316403647,-0.9954434008443088,-0.6210726062913092
1564,-0.7133936647400092,-0.390318175003693,-0.4666573945536191,-0.6807092042590671,,-0.8486163883609797,-0.9146271682653428,-0.6633214988016526,-0.798833804314065
1565,-0.723073386257711,-0.6046691760878401,-0.5296207918638407,-0.6567450346778394,,-0.89450938308507,-0.6622661645637161,-0.7938947484515156,-0.9040241515069056
1566,-0.7531597611581302,-0.5395979001253207,-0.4298076182386218,-0.6485468327566047,,-0.9047498403951278,-0.6267564743707846,-0.6415430563803003,-0.843977679711678
1567,-0.8846380819455101,-0.5359713850299692,-0.4503019796394407,-0.6712374601235497,,-0.7761793966265025,-0.5432841904433791,-0.7386364924023974,-0.8105395551672203
1568,-1.0076010636789772,-0.4655694811376368,-0.4522182218912329,-0.588838825458369,,-0.5321699566493754,-0.618924439824263,-0.6345469903686283,-1.0585127824780909
1569,-0.6576044839799664,-0.6323458421371148,-0.5029958276184371,-0.5995012097703253,,-0.5302170205336779,-0.6652570262613944,-0.887147048460357,-1.2561329403897028
1570,-0.7533441992301905,-0.5600340817416447,-0.4024632771696306,-0.7428078844818643,,-0.5287086052266002,-0.6396670459410759,-0.606718331910285,-0.8469190227340222
1571,-0.6909257723692555,-0.5676052557849899,-0.4275827265553623,-0.6498277272767544,,-0.6890374827712741,-0.5333154006487638,-0.8707056443954457,-0.723170379935559
1572,-0.7554064191036258,-0.5026000152878334,-1.9347077648064024,-0.6891763831027125,,-0.5958262330824362,-0.6726343057148058,-0.7498724934252953,-0.7453527811994507
1573,-0.7219887863089275,-0.5351246679896328,-0.5339185657777727,-0.6372262972195053,,-0.6214230711742265,-0.6970180040323481,-0.7505132394055061,-1.1199760324605657
1574,-0.6831299167970756,-0.629181777298395,-0.4586009484074658,-0.576682784112369,,-0.6299831655323487,-0.6023631765194124,-0.7133019827542768,-0.9957416073382916
1575,-0.7395474523666895,-0.6255491304095424,-0.3565730179257339,-0.5451388875142027,,-0.6671121129846722,-0.806287075606719,-0.8494521980322021,-0.7195618689916574
1576,-0.6486140606809327,-0.5644929088955468,-0.3528972372117722,-0.5791227141752392,,-0.7865526633993852,-0.8805990302219598,-0.7925579072224928,-1.0555183919239737
1577,-0.751821624343039,-0.627157476904673,-0.4823118936243432,-0.5911814392591949,,-0.6417714484827826,-0.7719516275341228,-0.7640027069120867,-0.8180328410988188
1578,-0.7963429230913576,-0.6093667126255323,-0.4233917980621528,-0.5388677059940623,,-0.6306125869264535,-0.8476529665750621,-1.2289216582642712,-1.292524454598493
1579,-0.880252193125766,-0.6508620406443639,-0.299933078595562,-0.7134662041684453,,-0.5541601895766629,-0.7734926424150532,-0.5963734701161387,-0.6770297782559646
1580,-0.7908213803047066,-0.4877012693363489,-0.3670490201260432,-0.5855325830050201,,-0.6347199988161355,-0.8762513756077532,-0.6793216249233474,-0.8452941164302319
1581,-0.7952541071898624,-1.1265465791484093,-0.3354643356495857,-0.5591929317397224,,-0.6406816414942644,-0.5518019667707755,-0.5656866326321731,-0.5893302958302867
1582,-0.7197388592177395,-0.7992884181977942,-0.7419480690620143,-0.7008541599056389,,-0.687680800017997,-1.3976552273238252,-0.6650196898137716,-1.2572269361651545
1583,-0.8066054439489372,-0.487715693813971,-0.4439259796688232,-0.5803198280712654,,-0.604982964579884,-0.6353428495334502,-0.7855192449281735,-1.090702928007255
1584,-0.9315791103176748,-0.6348884064466767,-0.3817791442559275,-0.5392944955242164,,-0.5849453873762637,-0.6904633388763013,-0.7766462113439818,-0.7775080274784364
1585,-0.7857655543193497,-0.6134185676187193,-0.3466095085923712,-0.6410860286478107,,-0.5258410651443632,-0.7765073145152461,-0.5809948023367899,-0.7510815491201974
1586,-0.5996805581069958,-0.6093929140906866,-0.4220332428418482,-0.5800444690919299,,-0.4999443047247249,-0.5682155789953062,-0.5862742236035454,-0.83371606182005
1587,-0.5983389557589708,-0.5670904155588448,-0.4278173904299825,-0.6879756374237077,,-0.5105497191258911,-1.3890973866950107,-0.7949842047508943,-0.6920266971585809
1588,-0.6804294424180989,-0.5955371200715596,-0.4503576804480007,-1.0585703453569195,,-0.7433816666866025,-0.662673784079027,-0.7259161147195693,-0.7172679434729645
1589,-0.712576295162995,-0.7343619732324805,-0.3737167608846101,-0.7920144556232961,,-0.4941668026440005,-0.7720810293316432,-0.8110982311414455,-0.7449438725889468
1590,-0.7427049799153275,-0.6846765288238574,-0.3317473570258706,-0.569639743934811,,-0.4784526649022501,-0.7355202477310316,-0.753596296804955,-1.3573377718434103
1591,-0.932762726325112,-0.5209576372014119,-0.4697004958001911,-0.5947235279268018,,-0.6753088028663499,-0.6124630517588135,-1.2239566728803626,-0.6775762007599603
1592,-0.7225692795892423,-0.7105371146427223,-0.4699824521488151,-0.5267211110040324,,-0.6478430929036818,-0.7106934161221751,-0.715880403705072,-1.011245572689038
1593,-0.7079903625962048,-0.5302472453926368,-0.4106768058457873,-0.6117248959414617,,-0.5456453970312994,-0.7775053620566554,-0.6774551875547052,-0.64235542781553
1594,-0.6895104963998495,-0.5420518046630863,-0.4673851440385926,-0.523861437995812,,-0.718683456632162,-0.7560328648050341,-0.626915554377268,-0.6011149732747629
1595,-0.8796792573593151,-0.5294503451038045,-0.4002833961163136,-0.6098837974488486,,-0.677793215333066,-0.7018852013406127,-0.6503629648483017,-0.681474458651103
1596,-0.7097220049429154,-0.5733945391836176,-0.5042896131402509,-0.6719889081552433,,-0.5959362416827384,-0.633419166140118,-0.6215512661885456,-0.7233413629276019
1597,-0.7953597007416907,-0.6123792651155547,-0.4816438457411968,-0.7378246774381675,,-0.6358849113129205,-0.6950566655259731,-0.5988866795327518,-0.8358477861756226
1598,-0.810996074575727,-0.5459437540232583,-0.2617503572902543,-0.5911708181640452,,-0.7682885484965395,-0.6862148289464781,-0.7824110480510424,-0.7007104918942281
1599,-0.9675569911120098,-0.7248566991713719,-0.4091830472746876,-0.6619284348734163,,-0.6737251836783628,-0.7005318777271814,-0.7030371366613651,-0.7456453629951043
1600,-0.7774570274109737,-0.6065579609542249,-0.4352117351027056,-0.6112975959515748,,-0.8423188888845334,-0.7488294777059212,-0.7537446972785773,-0.7206276830230742
1601,-0.7002652787896609,-0.5196064954062423,-0.4012769819995534,-0.6262891657734263,,-0.6250974987647632,-0.8362485679390441,-0.8293446183572383,-0.7738538186890446
1602,-0.8157556855051298,-0.6680296068032632,-0.3777874147103904,-0.7416508424811741,,-0.6465938189605376,-0.8993230947721172,-0.7856727230685477,-0.8188372576887408
1603,-0.7680769553536464,-0.66736665975866,-0.7194021620385062,-0.5658814669080428,,-0.7171282500825136,-0.7292796611492557,-0.7003691718187058,-0.6233208406765482
1604,-0.9416636405030872,-0.6173616485345214,-0.3589516399575266,-0.5515943252578294,,-0.7241607928919361,-0.7460515593543388,-0.8735600643561531,-0.5905987411218069
1605,-0.866940176663155,-0.6065214820473432,-0.3889926668647629,-0.6296449082985636,,-0.5970691805754051,-0.7388456315808958,-0.8019157412301372,-0.8188437120696493
1606,-0.8501236732443979,-0.5800771150276308,-0.3115226661915659,-0.6094139143168845,,-0.7283860923311912,-0.7132684419708545,-0.6795677643085272,-0.7144653234841783
1607,-0.7623301674169544,-0.6852495701283242,-0.4032504180927387,-0.695517356479458,,-0.6439534862482565,-0.7334900056775774,-0.5551860105324291,-0.6296530281400441
1608,-0.8387453703006137,-0.6573000653190104,-0.3744844098176372,-0.6362311476160026,,-0.715036229966191,-0.6382320623804255,-0.718136180307263,-0.8142480688294055
1609,-0.6851617286720454,-0.6888230471518927,-0.3940670765038717,-0.547953424890483,,-0.7230555551993296,-0.6720150443951496,-0.5627946898162017,-0.7578963965275153
1610,-0.8178350978422606,-0.552213771782304,-0.4306171766314496,-0.6030003525811054,,-0.6555634350418444,-0.7099063113528202,-0.6814440231778638,-0.739124061095126
1611,-0.6773885469977415,-0.5612210367574801,-0.4052362945943898,-0.548310758004726,,-0.6838393974577658,-0.5671647446242436,-0.8168710248409312,-0.7144607546174413
1612,-0.6973305064384154,-0.5592162499832007,-0.3715723550995761,-0.5938500840005877,,-0.6962145761839125,-0.5394956890555367,-0.7013839453477687,-0.7763400459968871
1613,-0.6837806960897976,-0.517678182255576,-0.3862362017939041,-0.6063278553228951,,-0.6364319488790864,-0.5592461234098729,-1.405584333475726,-0.8278271815550754
1614,-0.731297931933471,-0.5970950545807464,-0.5025428370963138,-0.7109962360018608,,-0.6213844462872701,-0.5485510701762168,-0.723447848948343,-0.8369106557540011
1615,-0.7289604958156273,-0.5402739378089145,-0.3870440370962445,-0.7169694201488309,,-0.6123043852545097,-0.526458809562901,-0.6013286801170137,-0.7637644042356861
1616,-0.7421186185347659,-0.613364493897193,-0.4264339458543272,-0.5760717286885678,,-0.756017196190515,-0.5114395594558941,-0.652492568763861,-0.8381038599185269
1617,-0.6288661335761235,-0.6018419290108649,-0.351213434121694,-0.5730511541837481,,-0.6368602258315388,-0.596648793573521,-0.7947974121006527,-0.8150872409660394
1618,-0.5881918843010204,-0.9761423811680195,-0.3863177843933945,-0.5375361060180158,,-0.6481452959099084,-0.7121991621332867,-0.8346430153933955,-0.8937598219397728
1619,-0.6867943936356571,-0.5974630920390211,-0.4284470543605236,-0.6522299099606536,,-0.650628673858491,-0.6555223581663003,-0.7562432957990781,-0.7998592968889773
1620,-0.8319874456498545,-0.4431775695826695,-0.3938329079138191,-0.6149449101334689,,-0.8474276216851977,-0.8027853385843152,-0.705740090394002,-0.6510374378480904
1621,-0.8446929850663226,-0.4499923140517382,-0.469028329283055,-0.5771929083351985,,-0.7695851161978083,-0.6366164067538613,-0.905873906946034,-0.9635497756783244
1622,-0.7428531494624718,-0.5174249461959859,-0.3627715096604877,-0.7146215640282451,,-0.6324180995199258,-0.5810825109511895,-0.570619971205189,-0.6990042837987331
1623,-0.8091266403597589,-0.4161320567070957,-0.3732314970940738,-0.6600147075642363,,-0.6353722913360366,-0.7459533384735868,-0.694975164065723,-1.026441609615501
1624,-1.1893439955201073,-0.4865727349066893,-0.5615565987398636,-0.6241282353987165,,-0.612411021412782,-0.6864624090383721,-0.555510746539327,-0.741145585444925
1625,-0.715717126566479,-0.5752506640723652,-0.4446063407615716,-0.7987843540662531,,-0.7408580563999233,-0.6738859586348926,-0.5818041879925354,-0.7041482375493107
1626,-0.8416390533992483,-0.5202399081269494,-0.4408887191780074,-0.6135028032909681,,-0.7516578605587011,-0.7548219392232619,-0.768789275918445,-0.7495535755078284
1627,-0.668396217742571,-0.4349285851883362,-0.359465658336182,-0.5334673625186825,,-0.6456248320192437,-0.7134626773641197,-0.7015049209610494,-0.9514313864294864
1628,-0.5634858779961638,-0.5453346451600708,-0.508933806602764,-0.5809598937065631,,-0.8054925987729717,-0.7993760708605324,-0.6086103103860531,-0.7664262891269089
1629,-1.0033990383704865,-0.4579819187713413,-0.4417149442541125,-0.761028723284017,,-0.6145571370511801,-0.6340462382179372,-0.5650278399922103,-0.6801167387714832
1630,-0.6682289218337178,-0.584427511737535,-0.44825979813832,-0.7469199455304494,,-0.5900904953490861,-0.6452327279838828,-0.635530770655528,-1.0014306950177458
1631,-0.8321595432266738,-0.5972915228028225,-0.3598341706835944,-0.6300772879387305,,-0.5990499476026471,-0.7807295546531533,-0.5984124401919363,-0.7758955329971104
1632,-0.7808148644067137,-0.4413851563662836,-0.4630488019773954,-0.5249371661113188,,-0.6959613495642032,-0.818420105821043,-0.5328411325617152,-0.6789382288880392
1633,-0.8545327245780515,-0.4541393955433149,-0.480003018607542,-0.6160714719420395,,-0.6830324403219348,-0.8950030785141122,-0.5831998546821551,-0.9053960252807768
1634,-0.7849145272127486,-0.666799324275125,-0.3710952319549287,-0.7129230697368847,,-0.6120585062439436,-1.0250898118192326,-0.6725904097435516,-0.7587270790594889
1635,-0.7302890680028736,-0.5828055723302258,-0.4338803952279352,-0.5977327003741559,,-0.6479787749899348,-0.7534717590231913,-0.5702105449502732,-0.8869780248623957
1636,-0.5930663294717008,-0.7493624662685495,-0.387916422202222,-0.6557938893120353,,-0.6111140861482636,-0.6165662986928434,-0.6362398112216822,-0.6188890455817395
1637,-0.6385870519484684,-0.6098527667899667,-0.3127475121124665,-0.745361778528782,,-0.622051392452126,-0.7248926896500179,-0.5436760692022702,-0.9050247129259864
1638,-0.6414884332725826,-0.6471701283918972,-0.3820555316267088,-0.7320233208688827,,-0.7021285449485776,-0.7774087011958128,-0.6223945475492639,-0.9187487897833198
1639,-0.6810541648017522,-0.5193130230395113,-0.442949634841215,-0.7807947896440656,,-0.7450621949736531,-0.9026412198898668,-0.6837421636654452,-1.03156434087981
1640,-0.5897154006582023,-0.6624062573169236,-0.363941783045328,-0.7885777459865482,,-0.7112006762342982,-0.6408253224978683,-0.8866878422638776,-0.9335267806820292
1641,-0.7185861667108775,-0.6065772741240268,-0.4154286082036346,-0.6218569317496585,,-0.7366487846691464,-0.6930377409047742,-0.9797028778472175,-0.7815804096525537
1642,-0.7261023211444226,-0.5377299032804035,-0.41318226327418,-0.545293375594035,,-0.6611134520579629,-0.6974814618138122,-0.92667917330741,-0.6701254856085241
1643,-0.9045474613728188,-0.5294655577048643,-0.4022894829687472,-0.5902319169715267,,-0.6713923532140413,-0.6403833950237307,-0.6746256715431752,-0.7472933381056373
1644,-0.8503197159716768,-0.5500012628699138,-0.4045812979480758,-0.5885259395450743,,-0.6685655361010158,-0.5637775364200462,-0.8017592269324351,-0.798231505646398
1645,-0.7668552954806234,-0.5574174233455829,-0.3262449602861858,-0.8816390389506319,,-0.7112242407515391,-0.6212821661142237,-0.6512270000350053,-0.7299315677848739
1646,-0.7507752977946093,-0.4943180972019365,-0.3388426778850186,-0.6184661568498289,,-0.6134603837806525,-0.6963471717560863,-0.6952855038139559,-0.974783705736316
1647,-0.7537952848205381,-0.9726120622136089,-0.4870548230470375,-0.6491403733491851,,-0.6841539543113678,-0.5509924907010818,-0.8031286813551758,-0.8818301661873577
1648,-0.8305285535956155,-0.5970258817820322,-0.3262471487683708,-0.5735432942410995,,-0.6970870551860162,-0.7913643943737863,-0.8521650649220034,-0.9346525911006792
1649,-0.7539041593279159,-0.5235366445783544,-0.3760437213768651,-1.1505743119805825,,-1.0019151505507051,-0.7201108092579462,-0.7487835956466459,-0.7150561257524728
1650,-0.6697316067218747,-0.4937650025822037,-0.3875461670800696,-1.3131999989973504,,-0.717267018434508,-0.6861783332563126,-0.7821953441292419,-0.8588719403718033
1651,-1.097531250134289,-0.5268955846293393,-0.3461348635646608,-0.5450729684002812,,-0.7163425440506594,-0.79238941946085,-0.8096301296612359,-0.9254752001540508
1652,-0.6152677648030974,-0.5464130504264227,-0.3845051108552701,-0.6070060860688071,,-0.6286591380646714,-0.5479429357373955,-1.0733422409593083,-0.7197758449398869
1653,-0.6119791710826041,-0.5498212722778808,-0.3737117362413314,-0.6328300518679446,,-0.6191134583123383,-0.6522661375021112,-1.1153379644848105,-0.7052135622378288
1654,-0.7050383329200204,-0.5357861172432273,-0.353736273046975,-0.7083326083766526,,-0.7719384511624567,-0.5388547557467881,-0.9433400888029472,-0.7194341910354112
1655,-0.8377288976242963,-0.5940534524511576,-0.4071323283036656,-0.6257412467304538,,-0.6656933618389247,-0.5597604336101077,-0.7097785032762016,-0.7767307510664552
1656,-0.7063238220541166,-0.5438918294662177,-0.3973671254551996,-0.6308496630862346,,-0.6684301549192185,-0.7799861856616722,-0.9414063757340984,-0.7827275683933069
1657,-0.7630068308346526,-0.6315550861465125,-0.3875837023101046,-0.6451457700170361,,-0.656918874931354,-0.7648917842530163,-0.684763306396807,-0.8089112962815455
1658,-0.7315387727977389,-0.5945977231701989,-0.3876556417229087,-0.6513087381565813,,-0.5726182250910399,-0.8785729849687492,-0.5774303871391437,-0.7786585221641744
1659,-0.6640025627809741,-0.5242618813233006,-0.3496459719160271,-0.6839437256185172,,-0.5442973111542935,-0.6954398796846788,-0.7213772036418138,-0.6621580558422147
1660,-0.6048962301364778,-0.5533839256466775,-0.3803503245344424,-0.6703556104206411,,-0.6163030884612827,-0.5376370382411806,-0.7797088446635864,-0.7529820944579465
1661,-0.638096661087428,-0.6090168848637509,-0.396431829068603,-0.5882604574686237,,-0.6446494571663096,-0.6295568849339231,-0.7900607058413419,-0.7016642308222374
1662,-0.944038679373258,-0.6030842327526548,-0.487589813642321,-0.6549106829271613,,-0.5624949329804957,-0.697717785029324,-0.8271468624433472,-0.6973143405409999
1663,-0.6621875784367138,-0.6689970587527302,-0.4135228672009665,-0.6266329182032508,,-0.6685226267750062,-0.6270611421846136,-0.695497815000805,-0.8465211392322349
1664,-0.8006780938186663,-0.4986135485799174,-0.4501782367063272,-1.1905352833727734,,-0.5008062706852967,-0.5951948800953425,-0.7458142672200845,-0.7025202851541495
1665,-0.6950146889912587,-0.7355500038489409,-0.4102256808753697,-0.9641867930336668,,-0.5458258752744459,-0.6687331795589303,-0.6676209235864257,-0.8672837778923013
1666,-0.6707043220303298,-0.6080643890821639,-0.3322816469117312,-0.6401773336387561,,-0.5346456697077439,-0.8282426753688245,-0.6997054585535015,-0.7355095234099333
1667,-0.7241444206310149,-0.6197487564852128,-0.3405123978088486,-0.7249719783439201,,-0.492271139762632,-0.7553591823880459,-0.5130174864992614,-0.8996185885230216
